2.906122449	1.15918	1
4.065306122	1.24082	2
5.306122449	1.02857	3
6.334693878	1.14286	4
7.477551020	1.1102	5
8.587755102	1.13469	6
9.722448980	1.18367	7
10.906122449	1.29796	8
12.204081633	1.13469	9
13.338775510	1.20816	10
14.546938776	1.12653	11
15.673469388	1.24898	12
16.922448980	1.21633	13
18.138775510	1.50204	14
19.640816327	1.27347	15
20.914285714	1.15102	16
22.065306122	0.987755	17
23.053061224	1.10204	18
24.155102041	1.02905	19
25.184149660	0.954626	20
26.138775510	0.938776	21
27.077551020	1.0449	22
28.122448980	1.0449	23
29.167346939	0.930612	24
30.097959184	0.889796	25
30.987755102	0.906122	26
31.893877551	0.897959	27
32.791836735	0.858005	28
33.649841270	0.913424	29
34.563265306	1.15102	30
35.714285714	1.22449	31
36.938775510	1.77143	32
38.710204082	6.9551	33
45.665306122	0.816327	34
46.481632653	0.617143	35
47.098775510	0.240249	36
47.339024943	0.49771	37
47.836734694	0.416327	38
48.253061224	0.489796	39
48.742857143	0.44898	40
49.191836735	0.257959	41
49.449795918	0.10449	42
49.554285714	0.102857	43
49.657142857	0.201905	44
49.859047619	0.206259	45
50.065306122	0.655782	46
50.721088435	0.266667	47
50.987755102	1.00408	48
51.991836735	1.31537	49
53.307210884	0.19941	50
53.506621315	0.235964	51
53.742585034	0.252517	52
53.995102041	0.386032	53
54.381133787	0.319274	54
54.700408163	0.262857	55
54.963265306	1.10204	56
56.065306122	1.02857	57
57.093877551	0.227483	58
57.321360544	0.245986	59
57.567346939	0.224218	60
57.791564626	0.232925	61
58.024489796	0.416327	62
58.440816327	0.212789	63
58.653605442	0.26068	64
58.914285714	0.963265	65
59.877551020	0.489796	66
60.367346939	0.538776	67
60.906122449	0.211701	68
61.117823129	0.22449	69
61.342312925	0.193469	70
61.535782313	0.232154	71
61.767936508	0.20322	72
61.971156463	0.22356	73
62.194716553	0.478685	74
62.673401361	0.272993	75
62.946394558	0.220952	76
63.167346939	0.205714	77
