0.187755102	1.1
1.648979591	1.2
2.897959183	2.1
4.146938775	2.2
5.469387755	3.1
6.655918367	3.2
7.861224489	4.1
9.126530612	4.2
10.391836734	5.1
11.614104308	5.2
12.914285714	6.1
14.008163265	6.2
15.167346938	7.1
16.522448979	7.2
17.902040816	8.1
19.093877551	8.2
20.391836734	9.1
21.681632653	9.2
23.012244897	10.1
24.051405895	10.2
25.224489795	11.1
26.400000000	11.2
27.689795918	12.1
28.897959183	12.2
30.261224489	13.1
31.665306122	13.2
32.848979591	14.1
33.902040816	14.2
35.036734693	15.1
36.089795918	15.2
37.297959183	16.1
38.530612244	16.2
39.853061224	17.1
41.232653061	17.2
42.269387755	18.1
43.346938775	18.2
44.416326530	19.1
45.551020408	19.2
46.726530612	20.1
47.812244897	20.2
49.093877551	21.1
50.244897959	21.2
51.436734693	22.1
52.595918367	22.2
53.779591836	23.1
54.963265306	23.2
56.163265306	24.1
57.306122448	24.2
58.442993197	25.1
59.608163265	25.2
60.661224489	26.1
61.779591836	26.2
62.873469387	27.1
63.991836734	27.2
65.102040816	28.1
66.244897959	28.2
67.379591836	29.1
68.427437641	29.2
69.551020408	30.1
70.653061224	30.2
71.738775510	31.1
72.767346938	31.2
74.040816326	32.1
75.175510204	32.2
76.228571428	33.1
77.289795918	33.2
78.677551020	34.1
79.910204081	34.2
81.069387755	35.1
82.261224489	35.2
83.510204081	36.1
84.677551020	36.2
85.755192743	37.1
86.897959183	37.2
88.114285714	38.1
89.257142857	38.2
90.310204081	39.1
91.346938775	39.2
92.424489795	40.1
93.485714285	40.2
94.653061224	41.1
95.893877551	41.2
97.248979591	42.1
98.375510204	42.2
99.502040816	43.1
100.595918367	43.2
101.567346938	44.1
102.644897959	44.2
103.657142857	45.1
104.669387755	45.2
105.706122448	46.1
106.718367346	46.2
107.730612244	47.1
108.751020408	47.2
109.820408163	48.1
110.832653061	48.2
111.869387755	49.1
112.857142857	49.2
113.975510204	50.1
115.077551020	50.2
116.089795918	51.1
117.069387755	51.2
118.062176870	52.1
119.110204081	52.2
120.091360544	53.1
121.151020408	53.2
122.146938775	54.1
123.167346938	54.2
124.171428571	55.1
125.167346938	55.2
126.171428571	56.1
127.167346938	56.2
128.187755102	57.1
129.257142857	57.2
130.543015873	58.1
131.844897959	58.2
132.938775510	59.1
134.048979591	59.2
135.093877551	60.1
136.261224489	60.2
137.281405895	61.1
138.522448979	61.2
139.804081632	62.1
141.020408163	62.2
142.089795918	63.1
143.232653061	63.2
144.400000000	64.1
145.567346938	64.2
146.644897959	65.1
147.836734693	65.2
149.232653061	66.1
150.742857142	66.2
152.253061224	67.1
153.580158730	67.2
154.759183673	68.1
155.933287981	68.2
156.979591836	69.1
158.057142857	69.2
159.167346938	70.1
160.285714285	70.2
161.616326530	71.1
162.808163265	71.2
164.261224489	72.1
165.567346938	72.2
166.824489795	73.1
168.041791383	73.2
169.257142857	74.1
170.448979591	74.2
171.624489795	75.1
172.800000000	75.2
174.146938775	76.1
175.469387755	76.2
176.946938775	77.1
178.432653061	77.2
179.755102040	78.1
181.085714285	78.2
182.367346938	79.1
183.657142857	79.2
184.889795918	80.1
186.204081632	80.2
187.510204081	81.1
188.718367346	81.2
189.975510204	82.1
191.338775510	82.2
192.767346938	83.1
194.081632653	83.2
195.395918367	84.1
196.653061224	84.2
198.024489795	85.1
199.224489795	85.2
200.424489795	86.1
201.600000000	86.2
202.816326530	87.1
204.024489795	87.2
205.274081632	88.1
206.457142857	88.2
207.640816326	89.1
208.832653061	89.2
210.122448979	90.1
211.510204081	90.2
212.922448979	1.1
214.228571428	1.2
215.477551020	2.1
216.734693877	2.2
218.057142857	3.1
219.355102040	3.2
220.571428571	4.1
221.877551020	4.2
223.208163265	5.1
224.602630385	5.2
225.918367346	6.1
227.224489795	6.2
228.546938775	7.1
229.902040816	7.2
231.355102040	8.1
232.587755102	8.2
233.959183673	9.1
235.271746031	9.2
236.604081632	10.1
237.619909297	10.2
238.800000000	11.1
240.000000000	11.2
241.265306122	12.1
242.514285714	12.2
243.877551020	13.1
245.036734693	13.2
246.163265306	14.1
247.159183673	14.2
248.257074829	15.1
249.257142857	15.2
250.489795918	16.1
251.600000000	16.2
253.012494331	17.1
254.506122448	17.2
255.559183673	18.1
256.620408163	18.2
257.706122448	19.1
258.873469387	19.2
260.103945578	20.1
261.191836734	20.2
262.408163265	21.1
263.477551020	21.2
264.710204081	22.1
265.861224489	22.2
266.946938775	23.1
268.114285714	23.2
269.273469387	24.1
270.448979591	24.2
271.518367346	25.1
272.644897959	25.2
273.638934240	26.1
274.677551020	26.2
275.787755102	27.1
276.824489795	27.2
277.967346938	28.1
279.061224489	28.2
280.204081632	29.1
281.265306122	29.2
282.408163265	30.1
283.436734693	30.2
284.563265306	31.1
285.577891156	31.2
286.783673469	32.1
287.877551020	32.2
289.032857142	33.1
290.097959183	33.2
291.624489795	34.1
292.840816326	34.2
293.965260770	35.1
295.175510204	35.2
296.432653061	36.1
297.575510204	36.2
298.816326530	37.1
300.008163265	37.2
301.175510204	38.1
302.375510204	38.2
303.420408163	39.1
304.457301587	39.2
305.591836734	40.1
306.587755102	40.2
307.779591836	41.1
309.093877551	41.2
310.506122448	42.1
311.616326530	42.2
312.693877551	43.1
313.771428571	43.2
314.791836734	44.1
315.722448979	44.2
316.791836734	45.1
317.812244897	45.2
318.828752834	46.1
319.885714285	46.2
320.914285714	47.1
321.910204081	47.2
322.987755102	48.1
324.032653061	48.2
325.069387755	49.1
326.089795918	49.2
