0.573333333	0.42	0.3
0.993333333	0.416667	1.1
1.410000000	0.46	1.2
1.870000000	0.473333	1.3
2.343333333	0.443333	2.1
2.786666667	0.4	2.2
3.186666667	0.423333	2.3
3.610000000	0.433333	3.1
4.043333333	0.386667	3.2
4.430000000	0.45	3.3
4.880000000	0.44	4.1
5.320000000	0.386667	4.2
5.706666667	0.42	4.3
6.126666667	0.423333	5.1
6.550000000	0.4	5.2
6.950000000	0.446667	5.3
7.396666667	0.413333	6.1
7.810000000	0.36	6.2
8.170000000	0.423333	6.3
8.593333333	0.42	7.1
9.013333333	0.423333	7.2
9.436666667	0.42	7.3
9.856666667	0.406667	8.1
10.263333333	0.4	8.2
10.663333333	0.403333	8.3
11.066666667	0.41	9.1
11.476666667	0.39	9.2
11.866666667	0.473333	9.3
12.340000000	0.533333	10.1
12.873333333	0.456667	10.2
13.330000000	0.42	10.3
13.750000000	0.416667	11.1
14.166666667	0.423333	11.2
14.590000000	0.47	11.3
15.060000000	0.463292	12.1
15.523291667	0.426708	12.2
15.950000000	0.446667	12.3
16.396666667	0.47	13.1
16.866666667	0.446667	13.2
17.313333333	0.47	13.3
17.783333333	0.546667	14.1
18.330000000	0.51	14.2
18.840000000	0.42	14.3
19.260000000	0.44	15.1
19.700000000	0.446667	15.2
20.146666667	0.496667	15.3
20.643333333	0.436667	16.1
21.080000000	0.426667	16.2
21.506666667	0.436208	16.3
21.942875000	0.439844	17.1
22.382718750	0.423948	17.2
22.806666667	0.46	17.3
23.266666667	0.415427	18.1
23.682093750	0.437906	18.2
24.120000000	0.415771	18.3
24.535770833	0.444229	19.1
24.980000000	0.426667	19.2
25.406666667	0.436667	19.3
25.843333333	0.446667	20.1
26.290000000	0.4	20.2
26.690000000	0.41	20.3
27.100000000	0.435844	21.1
27.535843750	0.420823	21.2
27.956666667	0.423333	21.3
28.380000000	0.44	22.1
28.820000000	0.396667	22.2
29.216666667	0.383333	22.3
29.600000000	0.423333	23.1
30.023333333	0.436667	23.2
30.460000000	0.464271	23.3
30.924270833	0.459062	24.1
31.383333333	0.466667	24.2
31.850000000	0.423333	24.3
32.273333333	0.413333	25.1
32.686666667	0.436667	25.2
33.123333333	0.446667	25.3
33.570000000	0.513333	26.1
34.083333333	0.38	26.2
34.463333333	0.42	26.3
34.883333333	0.51	27.1
35.393333333	0.45	27.2
35.843333333	0.52	27.3
36.363333333	0.559917	28.1
36.923250000	0.66675	28.2
37.590000000	0.43	28.3
38.020000000	0.456667	29.1
38.476666667	0.446667	29.2
38.923333333	0.436667	29.3
39.360000000	0.473885	30.1
39.833885417	0.376115	30.2
40.210000000	0.433333	30.3
40.643333333	0.436667	31.1
41.080000000	0.413333	31.2
41.493333333	0.466667	31.3
41.960000000	0.443333	32.1
42.403333333	0.406667	32.2
42.810000000	0.41	32.3
43.220000000	0.446667	33.1
43.666666667	0.383333	33.2
44.050000000	0.453333	33.3
44.503333333	0.426667	34.1
44.930000000	0.41	34.2
45.340000000	0.413333	34.3
45.753333333	0.43	35.1
46.183333333	0.413333	35.2
46.596666667	0.481187	35.3
47.077854167	0.395479	36.1
47.473333333	0.373333	36.2
47.846666667	0.416667	36.3
48.263333333	0.468875	37.1
48.732208333	0.464458	37.2
49.196666667	0.556667	37.3
49.753333333	0.663333	38.1
50.416666667	0.403333	38.2
50.820000000	0.502552	38.3
51.322552083	0.438281	39.1
51.760833333	0.4225	39.2
52.183333333	0.466667	39.3
52.650000000	0.433333	40.1
53.083333333	0.356667	40.2
53.440000000	0.42	40.3
53.860000000	0.413333	41.1
54.273333333	0.403333	41.2
54.676666667	0.396667	41.3
55.073333333	0.46	42.1
55.533333333	0.44	42.2
55.973333333	0.426667	42.3
56.400000000	0.436667	43.1
56.836666667	0.4	43.2
57.236666667	0.533333	43.3
57.770000000	0.47	44.1
58.240000000	0.353333	44.2
58.593333333	0.46	44.3
59.053333333	0.42	45.1
59.473333333	0.393333	45.2
59.866666667	0.48	45.3
60.346666667	0.394667	46.1
60.741333333	0.355333	46.2
61.096666667	0.407885	46.3
61.504552083	0.538781	47.1
62.043333333	0.506667	47.2
62.550000000	0.46	47.3
63.010000000	0.524969	48.1
63.534968750	0.431698	48.2
63.966666667	0.39	48.3
64.356666667	0.436667	49.1
64.793333333	0.366667	49.2
65.160000000	0.45	49.3
65.610000000	0.493333	50.1
66.103333333	0.376667	50.2
66.480000000	0.44	50.3
66.920000000	0.41	51.1
67.330000000	0.386667	51.2
67.716666667	0.413333	51.3
68.130000000	0.426667	52.1
68.556666667	0.36	52.2
68.916666667	0.451542	52.3
69.368208333	0.434302	53.1
69.802510417	0.380823	53.2
70.183333333	0.463333	53.3
70.646666667	0.42	54.1
71.066666667	0.37	54.2
71.436666667	0.436667	54.3
71.873333333	0.39	55.1
72.263333333	0.4	55.2
72.663333333	0.396667	55.3
73.060000000	0.456667	56.1
73.516666667	0.403333	56.2
73.920000000	0.41	56.3
74.330000000	0.433333	57.1
74.763333333	0.406667	57.2
75.170000000	0.44	57.3
75.610000000	0.533333	58.1
76.143333333	0.396667	58.2
76.540000000	0.406667	58.3
76.946666667	0.41	59.1
77.356666667	0.433333	59.2
77.790000000	0.486667	59.3
78.276666667	0.406667	60.1
78.683333333	0.46	60.2
79.143333333	0.396667	60.3
79.540000000	0.431406	61.1
79.971406250	0.411927	61.2
80.383333333	0.433333	61.3
80.816666667	0.433333	62.1
81.250000000	0.362719	62.2
81.612718750	0.430615	62.3
82.043333333	0.403333	63.1
82.446666667	0.39	63.2
82.836666667	0.423333	63.3
83.260000000	0.406667	64.1
83.666666667	0.393333	64.2
84.060000000	0.423333	64.3
84.483333333	0.416667	65.1
84.900000000	0.4	65.2
85.300000000	0.406667	65.3
85.706666667	0.396667	66.1
86.103333333	0.42	66.2
86.523333333	0.413333	66.3
86.936666667	0.426667	67.1
87.363333333	0.393333	67.2
87.756666667	0.436667	67.3
88.193333333	0.516667	68.1
88.710000000	0.476667	68.2
89.186666667	0.423333	68.3
89.610000000	0.423333	69.1
90.033333333	0.433333	69.2
90.466666667	0.473333	69.3
90.940000000	0.58	70.1
91.520000000	0.513333	70.2
92.033333333	0.426667	70.3
92.460000000	0.436667	71.1
92.896666667	0.41	71.2
93.306666667	0.436667	71.3
93.743333333	0.4	72.1
94.143333333	0.436667	72.2
94.580000000	0.443333	72.3
95.023333333	0.510198	73.1
95.533531250	0.386469	73.2
95.920000000	0.386667	73.3
96.306666667	0.436667	74.1
96.743333333	0.453333	74.2
97.196666667	0.456667	74.3
97.653333333	0.493333	75.1
98.146666667	0.453333	75.2
98.600000000	0.55	75.3
99.150000000	0.523333	76.1
99.673333333	1.46667	76.2
101.140000000	0.59	76.3
101.730000000	0.699406	77.1
102.429406250	0.780594	77.2
103.210000000	0.576667	77.3
103.786666667	0.735875	78.1
104.522541667	0.837458	78.2
105.360000000	0.903333	78.3
106.263333333	0.693333	79.1
106.956666667	0.556667	79.2
107.513333333	0.543333	79.3
108.056666667	0.550615	80.1
108.607281250	0.502719	80.2
109.110000000	0.62	80.3
109.730000000	0.513333	81.1
110.243333333	0.536667	81.2
110.780000000	0.52	81.3
111.300000000	0.556667	82.1
111.856666667	0.63	82.2
112.486666667	0.733333	82.3
113.220000000	0.59	83.1
113.810000000	0.54	83.2
114.350000000	0.55	83.3
114.900000000	0.515115	84.1
115.415114583	0.529792	84.2
115.944906250	0.65176	84.3
116.596666667	0.626667	85.1
117.223333333	0.533333	85.2
117.756666667	0.536667	85.3
118.293333333	0.576667	86.1
118.870000000	0.583333	86.2
119.453333333	0.763333	86.3
120.216666667	0.573333	87.1
120.790000000	0.523333	87.2
121.313333333	0.586667	87.3
121.900000000	0.596667	88.1
122.496666667	0.546667	88.2
123.043333333	0.65	88.3
123.693333333	0.65	89.1
124.343333333	0.533333	89.2
124.876666667	0.91	89.3
125.786666667	0.71	79.1
126.496666667	0.633333	79.2
127.130000000	0.578896	79.3
127.708895833	0.594437	80.1
128.303333333	0.553333	80.2
128.856666667	0.636667	80.3
129.493333333	0.546667	81.1
130.040000000	0.553698	81.2
130.593697917	0.543167	81.3
131.136864583	0.653135	82.1
131.790000000	0.63	82.2
132.420000000	0.78	82.3
133.200000000	0.646667	83.1
133.846666667	0.563333	83.2
134.410000000	0.55	83.3
134.960000000	0.57525	84.1
135.535250000	0.561417	84.2
136.096666667	0.684167	84.3
136.780833333	0.6525	85.1
137.433333333	0.55	85.2
137.983333333	0.566667	85.3
138.550000000	0.54	86.1
139.090000000	0.605333	86.2
139.695333333	0.674667	86.3
140.370000000	0.696667	87.1
141.066666667	0.52	87.2
141.586666667	0.584323	87.3
142.170989583	0.61901	88.1
142.790000000	0.55101	88.2
143.341010417	0.642323	88.3
143.983333333	0.647271	89.1
144.630604167	0.576063	89.2
145.206666667	0.826667	89.3
146.033333333	0.76	90.1
146.793333333	0.596667	90.2
147.390000000	0.663333	90.3
148.053333333	0.56	91.1
148.613333333	0.543333	91.2
149.156666667	0.62	91.3
149.776666667	0.57	92.1
150.346666667	0.546667	92.2
