248.783333333	12.3
249.216666667	13.1
249.716666667	13.2
250.150000000	13.3
250.655593750	14.1
251.270000000	14.2
251.816666667	14.3
252.286666667	15.1
252.763031250	15.2
253.196666667	15.3
253.683333333	16.1
254.126666667	16.2
254.590000000	16.3
255.003333333	17.1
255.482052083	17.2
255.913333333	17.3
256.378562500	18.1
256.841322917	18.2
257.246666667	18.3
257.680000000	19.1
258.127041667	19.2
258.556666667	19.3
259.003333333	20.1
259.460000000	20.2
259.856666667	20.3
260.316666667	21.1
260.751302083	21.2
261.156666667	21.3
261.593333333	22.1
262.026666667	22.2
262.430000000	22.3
262.823333333	23.1
263.240000000	23.2
263.613333333	23.3
264.093333333	24.1
264.590000000	24.2
265.043333333	24.3
265.466666667	25.1
265.883333333	25.2
266.286666667	25.3
266.760000000	26.1
267.226666667	26.2
267.656666667	26.3
268.080000000	27.1
268.526510417	27.2
269.036666667	27.3
269.490000000	28.1
270.024885417	28.2
270.686666667	28.3
271.120000000	29.1
271.563333333	29.2
271.993333333	29.3
272.480000000	30.1
272.953333333	30.2
273.383333333	30.3
273.780000000	31.1
274.243333333	31.2
274.673333333	31.3
275.106666667	32.1
275.563437500	32.2
275.966666667	32.3
276.399895833	33.1
276.790729167	33.2
277.226666667	33.3
277.673333333	34.1
278.097718750	34.2
278.506666667	34.3
278.893333333	35.1
279.353333333	35.2
279.770000000	35.3
280.226666667	36.1
280.623333333	36.2
281.020000000	36.3
281.436666667	37.1
281.903333333	37.2
282.383333333	37.3
282.983333333	38.1
283.633333333	38.2
284.066666667	38.3
284.503333333	39.1
284.936666667	39.2
285.346666667	39.3
285.780000000	40.1
286.216666667	40.2
286.640000000	40.3
287.006666667	41.1
287.416666667	41.2
287.806666667	41.3
288.266666667	42.1
288.726666667	42.2
289.106666667	42.3
289.553333333	43.1
289.960000000	43.2
290.380000000	43.3
290.930000000	44.1
291.403333333	44.2
291.790000000	44.3
292.223333333	45.1
292.616666667	45.2
293.000000000	45.3
293.506666667	46.1
294.003333333	46.2
294.410000000	46.3
294.843333333	47.1
295.273333333	47.2
295.663333333	47.3
296.156666667	48.1
296.666666667	48.2
297.030000000	48.3
297.440000000	49.1
297.846666667	49.2
298.220000000	49.3
298.723333333	50.1
299.170000000	50.2
299.550000000	50.3
299.986114583	51.1
300.383333333	51.2
300.763333333	51.3
301.186666667	52.1
301.610000000	52.2
301.966666667	52.3
302.400083333	53.1
302.860000000	53.2
303.263333333	53.3
303.796666667	54.1
304.240531250	54.2
304.593333333	54.3
305.030000000	55.1
305.423333333	55.2
305.816666667	55.3
306.223333333	56.1
306.633333333	56.2
307.036666667	56.3
307.453333333	57.1
307.880000000	57.2
308.263333333	57.3
308.700000000	58.1
309.173333333	58.2
309.566666667	58.3
309.966666667	59.1
310.393333333	59.2
310.840000000	59.3
311.283333333	60.1
311.716666667	60.2
312.140000000	60.3
312.566666667	61.1
312.992802083	61.2
313.383333333	61.3
313.806666667	62.1
314.223333333	62.2
314.636666667	62.3
315.016666667	63.1
315.433333333	63.2
315.820000000	63.3
316.236666667	64.1
316.660000000	64.2
317.053333333	64.3
317.436666667	65.1
317.869354167	65.2
318.223333333	65.3
318.643333333	66.1
319.070177083	66.2
319.443333333	66.3
319.856666667	67.1
320.293739583	67.2
320.693333333	67.3
321.113333333	68.1
321.653333333	68.2
322.080000000	68.3
322.533333333	69.1
322.960000000	69.2
323.360000000	69.3
323.820000000	70.1
324.480000000	70.2
324.953333333	70.3
325.383333333	71.1
325.803333333	71.2
326.233333333	71.3
326.660000000	72.1
327.076666667	72.2
327.533333333	72.3
327.993333333	73.1
328.480000000	73.2
328.946666667	73.3
329.353333333	74.1
329.817218750	74.2
330.253333333	74.3
330.733333333	75.1
331.183333333	75.2
331.640000000	75.3
332.226666667	76.1
332.876666667	76.2
