1.741496598	0.568889	1.1
2.310385487	0.737234	1.2
3.047619047	0.510839	1.3
3.558458049	0.592109	1.4
4.150566893	0.516803	2.1
4.667369614	0.501519	2.2
5.168888888	0.60127	2.3
5.770158730	0.452789	2.4
6.222947845	0.545669	3.1
6.768616780	0.481814	3.2
7.250430839	0.563084	3.3
7.813514739	0.545669	3.4
8.359183673	0.505034	4.1
8.864217687	0.528254	4.2
9.392471655	0.545669	4.3
9.938140589	0.534059	4.4
10.472199546	0.563084	5.1
11.035283446	0.592109	5.2
11.627392290	0.563084	5.3
12.190476190	0.522449	5.4
12.712925170	0.597914	6.1
13.310839002	0.516644	6.2
13.827482993	0.568889	6.3
14.396371882	0.621134	6.4
15.017505668	0.534059	7.1
15.551564625	0.586304	7.2
16.137868480	0.568889	7.3
16.706757369	0.801088	7.4
17.507845804	0.541814	8.1
18.049659863	0.56263	8.2
18.612290249	0.666077	8.3
19.278367346	0.470204	8.4
19.748571428	0.550227	9.1
20.298798185	0.610771	9.2
20.909569160	0.528254	9.3
21.437823129	0.481814	9.4
21.919637188	0.510839	10.1
22.430476190	0.551474	10.2
22.981950113	0.501927	10.3
23.483877551	0.380431	10.4
23.864308390	0.528254	11.1
24.392562358	0.551474	11.2
24.944036281	0.522449	11.3
25.466485260	0.510839	11.4
25.977324263	0.580499	12.1
26.557823129	0.464399	12.2
27.022222222	0.578027	12.3
27.600249433	0.501701	12.4
28.101950113	0.493424	13.1
28.595374149	0.574694	13.2
29.170068027	0.499229	13.3
29.669297052	0.509116	13.4
30.178412698	0.500952	14.1
30.679365079	0.458594	14.2
31.137959183	0.505034	14.3
31.642993197	0.493424	14.4
32.136417233	0.539864	15.1
32.676281179	0.464399	15.2
33.140680272	0.493424	15.3
33.634104308	0.505034	15.4
34.139138321	0.516644	16.1
34.655782312	0.556667	16.2
35.212448979	0.494036	16.3
35.706485260	0.597914	16.4
36.304399092	0.655964	17.1
36.960362811	0.487619	17.2
37.447981859	0.417959	17.3
37.865941043	0.644354	17.4
38.510294784	0.528254	18.1
39.038548752	0.456168	18.2
39.494716553	0.48424	18.3
39.978956916	0.476009	18.4
40.454965986	0.489048	19.1
40.944013605	0.439751	19.2
41.383764172	0.452789	19.3
41.836553287	0.534059	19.4
42.370612244	0.455692	20.1
42.826303854	0.457143	20.2
43.283446712	0.503583	20.3
43.787029478	0.580499	20.4
44.367528344	0.464399	21.1
44.831927437	0.505034	21.2
45.336961451	0.505034	21.3
45.841995464	0.522449	21.4
46.364444444	0.510839	22.1
46.875283446	0.476009	22.2
47.351292517	0.464399	22.3
47.815691609	0.539864	22.4
48.355555555	0.481814	23.1
48.837369614	0.522449	23.2
49.359818594	0.446984	23.3
49.806802721	0.557279	23.4
50.364081632	0.481814	24.1
50.845895691	0.505034	24.2
51.350929705	0.480748	24.3
51.831678004	0.464807	24.4
52.296485260	0.511497	25.1
52.807981859	0.435374	25.2
53.243356009	0.425578	25.3
53.668934240	0.51483	25.4
54.183764172	0.476009	26.1
54.659773242	0.470204	26.2
55.129977324	0.388934	26.3
55.518911564	0.551474	26.4
56.070385487	0.470204	27.1
56.540589569	0.470204	27.2
57.010793650	0.458594	27.3
57.469387755	0.487619	27.4
57.957006802	0.446984	28.1
58.403990929	0.441179	28.2
58.845170068	0.458594	28.3
59.303764172	0.505034	28.4
59.808798185	0.444127	29.1
60.252925170	0.438231	29.2
60.691156462	0.400544	29.3
61.091700680	0.505034	29.4
61.596734693	0.400544	30.1
61.997278911	0.400544	30.2
62.397823129	0.428821	30.3
62.826643990	0.447732	30.4
63.274376417	0.437256	31.1
63.711632653	0.41873	31.2
64.130362811	0.438526	31.3
64.568888888	0.505034	31.4
65.073922902	0.438345	32.1
65.512267573	0.536893	32.2
66.049160997	0.467302	32.3
66.516462585	0.466054	32.4
66.982517006	0.535669	33.1
67.518185941	0.667211	33.2
68.185396825	0.661769	33.3
68.847165532	0.679184	33.4
69.526349206	0.470204	34.1
69.996553287	0.516644	34.2
70.513197278	0.470204	34.3
70.983401360	0.505034	34.4
71.488435374	0.539864	35.1
72.028299319	0.476009	35.2
72.504308390	0.464399	35.3
72.968707482	0.493424	35.4
73.462131519	0.493424	36.1
73.955555555	0.464399	36.2
74.419954648	0.510839	36.3
74.930793650	0.516644	36.4
75.447437641	0.470204	37.1
75.917641723	0.568889	37.2
76.486530612	0.510839	37.3
76.997369614	0.528254	37.4
77.525623582	0.528254	38.1
78.053877551	0.476009	38.2
78.529886621	0.493424	38.3
79.023310657	0.476009	38.4
79.499319727	0.486757	39.1
79.986077097	0.461088	39.2
80.447165532	0.499841	39.3
80.947006802	0.473764	39.4
81.420770975	0.499229	40.1
81.920000000	0.493424	40.2
82.413424036	0.481814	40.3
82.895238095	0.505034	40.4
83.400272108	0.476009	41.1
83.876281179	0.534059	41.2
84.410340136	0.539864	41.3
84.950204081	0.516644	41.4
85.466848072	0.528254	42.1
85.995102040	0.487619	42.2
86.482721088	0.487619	42.3
86.970340136	0.464399	42.4
87.434739229	0.470227	43.1
87.904965986	0.458571	43.2
88.363537414	0.476009	43.3
88.839546485	0.487619	43.4
89.327165532	0.487619	44.1
89.814784580	0.493424	44.2
90.308208616	0.446984	44.3
90.755192743	0.487619	44.4
91.242811791	0.400544	45.1
91.643356009	0.452789	45.2
92.096145124	0.412154	45.3
92.508299319	0.429569	45.4
92.937868480	0.423764	46.1
93.361632653	0.499229	46.2
93.860861678	0.406349	46.3
94.267210884	0.423764	46.4
94.690975056	0.435374	47.1
95.126349206	0.406349	47.2
95.532698412	0.441179	47.3
95.973877551	0.423764	47.4
96.397641723	0.400544	48.1
96.798185941	0.429569	48.2
97.227755102	0.371519	48.3
97.599274376	0.441179	48.4
98.040453514	0.368526	49.1
98.408979591	0.449977	49.2
98.858956916	0.371519	49.3
99.230476190	0.423764	49.4
99.654240362	0.394739	50.1
100.048979591	0.406349	50.2
100.455328798	0.383129	50.3
100.838458049	0.400544	50.4
101.239002267	0.388934	51.1
101.627936507	0.412154	51.2
102.040090702	0.406349	51.3
102.446439909	0.458594	51.4
102.905034013	0.313469	52.1
103.218503401	0.452789	52.2
103.671292517	0.435374	52.3
104.106666666	0.354104	52.4
104.460770975	0.406349	53.1
104.867120181	0.365714	53.2
105.232834467	0.371519	53.3
105.604353741	0.394739	53.4
105.999092970	0.37644	54.1
106.375532879	0.378209	54.2
106.753741496	0.385941	54.3
107.139682539	0.374512	54.4
107.514195011	0.437914	55.1
107.952108843	0.3922	55.2
108.344308390	0.410023	55.3
108.754331065	0.391066	55.4
109.145396825	0.377324	56.1
109.522721088	0.406349	56.2
109.929070294	0.383129	56.3
110.312199546	0.419433	56.4
110.731632653	0.48034	57.1
111.211972789	0.487619	57.2
111.699591836	0.557279	57.3
