3.141950113	0.609524	1.1
3.751473923	0.67483	1.2
4.426303855	0.609524	1.3
5.035827664	0.653061	2.1
5.688888889	0.565986	2.2
6.254875283	0.561859	2.3
6.816734694	0.579501	3.1
7.396235828	0.588231	3.2
7.984467120	0.615034	3.3
8.599501134	0.584807	4.1
9.184308390	0.593741	4.2
9.778049887	0.680317	4.3
10.458367347	0.679705	5.1
11.138072562	0.515442	5.2
11.653514739	0.609524	5.3
12.263038549	0.580499	6.1
12.843537415	0.565986	6.2
13.409523810	0.651429	6.3
14.060952381	0.632925	7.1
14.693877551	0.515193	7.2
15.209070295	0.588345	7.3
15.797414966	0.597937	8.1
16.395351474	0.611837	8.2
17.007188209	0.727052	8.3
17.734240363	0.589297	9.1
18.323537415	0.622494	9.2
18.946031746	0.602268	9.3
19.548299320	0.580499	10.1
20.128798186	0.587755	10.2
20.716553288	0.587755	10.3
21.304308390	0.645805	11.1
21.950113379	0.61678	11.2
22.566893424	0.584989	11.3
23.151882086	0.595057	12.1
23.746938776	0.619501	12.2
24.366439909	0.653061	12.3
25.019501134	0.61678	13.1
25.636281179	0.65381	13.2
26.290090703	0.564467	13.3
26.854557823	0.597528	14.1
27.452086168	0.586009	14.2
28.038095238	0.827211	14.3
28.865306122	0.663016	15.1
29.528321995	0.686644	15.2
30.214965986	0.573243	15.3
30.788208617	0.638549	16.1
31.426757370	0.696599	16.2
32.123356009	0.73288	16.3
32.856235828	0.67483	17.1
33.531065760	0.613946	17.2
34.145011338	0.663152	17.3
34.808163265	0.622313	18.1
35.430476190	0.532902	18.2
35.963378685	0.614535	18.3
36.577913832	0.6039	19.1
37.181814059	0.623991	19.2
37.805804989	0.648186	19.3
38.453990930	0.577302	20.1
39.031292517	0.572109	20.2
39.603401361	0.577982	20.3
40.181383220	0.58415	21.1
40.765532880	0.61678	21.2
41.382312925	0.61678	21.3
41.999092971	0.704558	22.1
42.703650794	0.63059	22.2
43.334240363	0.645805	22.3
43.980045351	0.624036	23.1
44.604081633	0.624036	23.2
45.228117914	0.740136	23.3
45.968253968	0.754649	24.1
46.722902494	0.551474	24.2
47.274376417	0.544218	24.3
47.818594104	0.609524	25.1
48.428117914	0.653061	25.2
49.081179138	0.638549	25.3
49.719727891	0.950567	26.1
50.670294785	0.73288	26.2
51.403174603	0.703855	26.3
52.107029478	0.67483	27.1
52.781859410	0.602268	27.2
53.384126984	0.653061	27.3
54.037188209	0.856236	28.1
54.893424036	0.776417	28.2
55.669841270	0.740136	28.3
56.409977324	0.631293	29.1
57.041269841	0.653061	29.2
57.694331066	0.769161	29.3
58.463492063	0.870748	30.1
59.334240363	0.67483	30.2
60.009070295	0.846939	30.3
60.856009070	0.647846	31.1
61.503854875	0.609524	31.2
62.113378685	0.696599	31.3
62.809977324	0.819955	32.1
63.629931973	0.754014	32.2
64.383945578	0.689977	32.3
65.073922902	0.602268	33.1
65.676190476	0.609524	33.2
66.285714286	0.682086	33.3
66.967800454	0.645805	34.1
67.613605442	0.573243	34.2
68.186848073	0.61678	34.3
68.803628118	0.67483	35.1
69.478458050	0.703855	35.2
70.182312925	1.03764	35.3
71.219954649	0.73288	36.1
71.952834467	0.565986	36.2
72.518820862	0.61678	36.3
73.135600907	0.61678	37.1
73.752380952	0.55873	37.2
74.311111111	0.718367	37.3
75.029478458	0.667574	38.1
75.697052154	0.573243	38.2
76.270294785	0.595011	38.3
76.865306122	0.602268	39.1
77.467573696	0.573243	39.2
78.040816327	0.551474	39.3
78.592290249	0.667574	40.1
79.259863946	0.624036	40.2
79.883900227	0.551474	40.3
80.435374150	0.653061	41.1
81.088435374	0.769161	41.2
81.857596372	0.907029	41.3
82.764625850	0.631293	42.1
83.395918367	0.587755	42.2
83.983673469	0.595011	42.3
84.578684807	0.580499	43.1
85.159183673	0.565986	43.2
85.725170068	0.645805	43.3
86.370975057	0.631293	44.1
87.002267574	0.624036	44.2
87.626303855	0.544218	44.3
88.170521542	0.602268	45.1
88.772789116	0.631293	45.2
89.404081633	0.796009	45.3
90.200090703	0.655238	46.1
90.855328798	0.602268	46.2
91.457596372	0.660317	46.3
92.117913832	0.609524	47.1
92.727437642	0.584172	47.2
93.311609977	0.714694	47.3
94.026303855	0.565986	48.1
94.592290249	0.536961	48.2
95.129251701	0.55873	48.3
95.687981859	0.565986	49.1
96.253968254	0.522449	49.2
96.776417234	0.595011	49.3
97.371428571	0.73288	50.1
98.104308390	0.50068	50.2
98.604988662	0.529705	50.3
99.134693878	0.548753	51.1
99.683446712	0.575964	51.2
100.259410431	0.529705	51.3
100.789115646	0.565986	52.1
101.355102041	0.53941	52.2
101.894512472	0.534512	52.3
102.429024943	0.61678	53.1
103.045804989	0.544218	53.2
103.590022676	0.50093	53.3
104.090952381	0.565737	54.1
104.656689342	0.551474	54.2
105.208163265	0.529705	54.3
105.737868481	0.536961	55.1
106.274829932	0.536961	55.2
106.811791383	0.667574	55.3
107.479365079	0.67483	56.1
108.154195011	0.525986	56.2
108.680181406	0.50517	56.3
109.185351474	0.521678	57.1
109.707029478	0.653061	57.2
110.360090703	0.609524	57.3
110.969614512	0.551474	58.1
111.521088435	0.580499	58.2
112.101587302	0.551474	58.3
112.653061224	0.565986	59.1
113.219047619	0.556689	59.2
113.775736961	0.633333	59.3
114.409070295	0.598594	60.1
115.007664399	0.598685	60.2
115.606349206	0.575329	60.3
116.181678005	0.571156	61.1
116.752834467	0.595011	61.2
117.347845805	0.645805	61.3
117.993650794	0.544218	62.1
118.537868481	0.529705	62.2
119.067573696	0.587755	62.3
119.655328798	0.573243	63.1
120.228571429	0.55873	63.2
120.787301587	0.599705	63.3
121.387006803	0.572993	64.1
121.960000000	0.576054	64.2
122.536054422	0.645805	64.3
123.181859410	0.653061	65.1
123.834920635	0.660317	65.2
124.495238095	0.885261	65.3
125.380498866	0.653061	1.1
126.033560091	0.696599	1.2
126.730158730	0.645805	1.3
127.375963719	0.587755	2.1
127.963718821	0.595011	2.2
128.558730159	0.602268	2.3
129.160997732	0.573243	3.1
129.734240363	0.587755	3.2
130.321995465	0.610544	3.3
130.932539683	0.67381	4.1
131.606349206	0.631293	4.2
132.237641723	0.718367	4.3
132.956009070	0.596417	5.1
133.552426304	0.651655	5.2
134.204081633	0.545102	5.3
134.749183673	0.535714	6.1
135.284897959	0.573605	6.2
135.858503401	0.634717	6.3
136.493219955	0.584331	7.1
137.077551020	0.595011	7.2
137.672562358	0.580499	7.3
138.253061224	0.602268	8.1
138.855328798	0.548095	8.2
139.403424036	0.765283	8.3
140.168707483	0.667574	9.1
140.836281179	0.573243	9.2
141.409523810	0.560295	9.3
141.969818594	0.571678	10.1
142.541496599	0.573243	10.2
143.114739229	0.587755	10.3
143.702494331	0.61678	11.1
144.319274376	0.55873	11.2
144.878004535	0.595011	11.3
145.473015873	0.609524	12.1
146.082539683	0.571383	12.2
146.653922902	0.559206	12.3
147.213129252	0.648163	13.1
147.861292517	0.652086	13.2
148.513378685	0.551474	13.3
149.064852608	0.595011	14.1
149.659863946	0.592404	14.2
150.252267574	0.840068	14.3
151.092335601	0.613787	15.1
151.706122449	0.587755	15.2
152.293877551	0.609524	15.3
152.903401361	0.595692	16.1
153.499092971	0.677687	16.2
154.176780045	0.780136	16.3
154.956916100	0.67483	17.1
155.631746032	0.609524	17.2
156.241269841	0.61678	17.3
156.858049887	0.609524	18.1
157.467573696	0.609524	18.2
158.077097506	0.660317	18.3
158.737414966	0.544218	19.1
159.281632653	0.638549	19.2
159.920181406	0.594762	19.3
160.514943311	0.602517	20.1
161.117460317	0.61678	20.2
161.734240363	0.703855	20.3
162.438095238	0.55873	21.1
162.996825397	0.660317	21.2
163.657142857	0.631293	21.3
164.288435374	0.689342	22.1
164.977777778	0.61678	22.2
165.594557823	0.61678	22.3
166.211337868	0.602268	23.1
166.813605442	0.638549	23.2
167.452154195	0.747392	23.3
168.199546485	0.689342	24.1
168.888888889	0.587755	24.2
169.476643991	0.587755	24.3
170.064399093	0.566327	25.1
170.630725624	0.703401	25.2
171.334126984	0.769274	25.3
172.103401361	0.870748	26.1
172.974149660	0.73288	26.2
173.707029478	0.878005	26.3
174.585034014	0.667574	27.1
175.252607710	0.631293	27.2
175.883900227	0.73288	27.3
176.616780045	0.892517	28.1
177.509297052	0.819955	28.2
178.329251701	0.827211	28.3
