###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 05:08:00 PST 2015
0.766	77.8	1
2.73	77.2	2
4.57	77.4	3
6.549	72.4	4
8.384	79.7	5
10.418	73.8	6
12.363	74.9	7
14.43	69.5	8
16.29	82.2	9
18.325	78.2	10
20.273	78.7	11
22.272	74.4	12
24.167	76.2	13
26.197	74.9	14
28.021	79.7	15
29.941	78.0	16
31.989	80.5	17
34.016	79.8	18
35.989	77.1	19
37.973	80.1	20
40.013	80.2	21
42.016	80.4	22
44.07	79.1	23
46.043	80.0	24
48.008	82.8	25
50.333	79.6	26
52.426	81.1	27
54.525	79.1	28
56.605	76.3	29
58.898	76.8	30
61.283	83.9	31
63.353	85.6	32
65.325	86.0	33
67.298	81.9	34
69.353	83.3	35
71.415	81.8	36
73.41	80.1	37
75.525	69.5	38
77.625	78.9	39
79.725	83.4	40
81.758	82.9	41
83.802	83.8	42
85.808	76.3	43
87.797	63.1	44
89.682	68.9	45
91.575	70.0	46
93.495	71.7	47
95.4	71.9	48
97.298	71.7	49
99.233	76.9	50
101.22	73.5	51
103.313	69.1	52
105.578	63.0	53
108.128	73.3	54
110.64	72.9	55
113.333	77.3	56
115.808	70.4	57
118.455	70.0	58
121.35	61.0	59
123.728	69.6	60
125.97	71.7	61
128.588	72.2	62
130.89	65.1	63
133.523	73.9	64
135.946	70.8	65
138.825	71.0	66
141.645	69.7	67
144.593	66.5	68
147.473	70.7	69
150.788	67.2	70
153.287	76.9	71
156.151	65.0	72
158.616	72.0	73
161.055	74.8	74
164.018	68.1	75
166.83	70.3	76
168.66	77.5	77
170.438	74.9	78
172.178	72.7	79
173.895	81.1	80
175.665	72.5	81
177.41	74.9	82
179.183	75.1	83
180.893	72.3	84
182.595	81.1	85
184.344	79.9	86
186.105	80.6	87
187.863	79.3	88
189.54	79.6	89
191.25	81.4	90
193.08	87.3	91
194.97	76.8	92
196.785	83.5	93
198.563	75.6	94
200.513	82.5	95
203.033	69.7	96
205.245	73.7	97
207.413	74.3	98
209.438	84.0	99
211.381	78.7	100
213.428	84.4	101
215.561	83.9	102
217.478	74.8	103
219.338	78.3	104
221.333	81.3	105
223.995	72.5	106
226.328	66.2	107
228.69	71.8	108
231	76.4	109
233.333	77.9	110
235.808	71.6	111
238.095	80.1	112
240.195	81.1	113
242.303	80.5	114
244.838	84.2	115
246.953	77.4	116
248.933	76.5	117
250.89	78.7	118
252.825	83.0	119
254.828	78.7	120
256.815	78.7	121
258.78	80.6	122
260.835	79.7	123
263.468	69.8	124
265.695	67.0	125
268.343	71.2	126
270.78	78.5	127
273.578	75.8	128
276.48	75.3	129
279.27	70.8	130
282.091	69.1	131
285.375	75.5	132
287.31	76.7	133
289.178	77.7	134
291.15	72.3	135
293.01	78.6	136
295.026	77.8	137
296.962	77.7	138
298.935	72.1	139
300.848	75.1	140
302.9	75.6	141
304.771	76.4	142
306.63	76.2	143
308.685	79.1	144
310.695	79.7	145
312.75	75.5	146
314.76	75.4	147
316.883	79.5	148
318.9	79.5	149
320.985	78.8	150
323.018	81.3	151
325.103	79.3	152
327.525	72.6	153
329.558	79.9	154
331.688	79.5	155
333.765	77.2	156
336.068	76.4	157
338.468	81.7	158
340.583	84.3	159
342.548	85.8	160
344.555	80.3	161
346.62	84.7	162
348.699	79.7	163
350.7	80.1	164
352.905	66.7	165
355.028	79.3	166
357.113	82.0	167
359.265	80.7	168
361.313	80.5	169
363.466	71.0	170
365.52	73.2	171
367.703	74.3	172
369.878	70.5	173
372.21	66.7	174
375.098	69.1	175
376.778	77.1	176
378.345	74.8	177
380.111	74.2	178
381.855	78.4	179
383.505	74.2	180
385.073	73.9	181
386.82	78.3	182
388.44	75.4	183
390.24	80.1	184
392.04	74.0	185
393.758	81.3	186
395.498	79.4	187
397.259	78.6	188
399.105	82.3	189
400.718	81.2	190
402.323	81.6	191
403.86	82.4	192
405.368	84.7	193
406.958	84.0	194
408.555	83.1	195
410.145	78.1	196
411.668	83.3	197
413.603	84.6	198
