###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Jun 16 12:36:31 PDT 2015
5.03	62.5	1.1
6.501	68.3	1.2
7.856	67.8	2.1
9.099	67.5	2.2
10.361	64.9	3.1
11.637	73.3	3.2
12.971	66.4	4.1
14.277	72.2	4.2
15.566	57.9	5.1
16.908	68.2	5.2
18.144	76.0	6.1
19.366	63.0	6.2
20.811	70.3	7.1
22.149	61.5	7.2
23.685	62.8	8.1
24.956	54.6	8.2
26.518	53.1	9.1
27.685	62.8	9.2
28.949	63.6	10.1
30.187	68.0	10.2
31.515	54.4	11.1
32.656	69.9	11.2
33.947	69.5	12.1
35.317	72.2	12.2
36.624	64.0	13.1
37.845	71.5	13.2
38.96	77.0	14.1
40.064	75.5	14.2
41.128	80.0	15.1
42.235	74.3	15.2
43.397	75.0	16.1
44.635	75.4	16.2
46.107	74.3	17.1
47.872	67.3	17.2
49.051	67.3	18.1
50.112	66.6	18.2
51.179	63.6	19.1
52.261	66.0	19.2
53.424	60.2	20.1
54.533	67.6	20.2
55.835	62.2	21.1
56.986	72.3	21.2
58.187	70.2	22.1
59.397	70.6	22.2
60.544	69.8	23.1
61.696	76.2	23.2
62.789	74.7	24.1
64.091	79.5	24.2
65.109	78.0	25.1
66.316	75.2	25.2
67.419	77.2	26.1
68.443	81.7	26.2
69.488	82.8	27.1
70.555	77.4	27.2
71.536	80.6	28.1
72.587	78.2	28.2
73.584	77.1	29.1
74.634	78.6	29.2
75.669	73.9	30.1
76.734	80.7	30.2
77.775	80.7	31.1
78.821	80.3	31.2
80.096	76.8	32.1
81.365	75.6	32.2
82.507	72.1	33.1
83.909	71.3	33.2
85.424	65.7	34.1
86.683	72.6	34.2
87.888	78.8	35.1
89.05	71.2	35.2
90.208	74.8	36.1
91.317	77.8	36.2
92.495	78.5	37.1
93.665	71.2	37.2
94.896	77.5	38.1
95.995	73.0	38.2
97.12	75.1	39.1
98.229	76.1	39.2
99.381	71.6	40.1
100.443	77.2	40.2
101.499	80.0	41.1
102.763	68.5	41.2
104.043	69.4	42.1
105.173	73.6	42.2
106.263	73.2	43.1
107.198	67.3	43.2
108.233	76.3	44.1
109.371	80.1	44.2
110.331	77.0	45.1
111.355	76.5	45.2
112.491	78.5	46.1
113.509	76.8	46.2
114.532	79.1	47.1
115.541	79.2	47.2
116.475	78.4	48.1
117.55	78.2	48.2
118.517	77.3	49.1
119.528	77.6	49.2
120.587	82.3	50.1
121.611	82.0	50.2
122.624	80.5	51.1
123.643	81.6	51.2
124.651	79.6	52.1
125.643	81.6	52.2
126.635	81.9	53.1
127.621	83.4	53.2
128.604	80.7	54.1
129.694	79.1	54.2
130.689	80.7	55.1
131.632	80.4	55.2
132.608	81.9	56.1
133.536	84.5	56.2
134.592	82.1	57.1
135.707	83.6	57.2
136.992	82.6	58.1
138.192	81.3	58.2
139.333	80.4	59.1
140.224	85.1	59.2
141.248	81.2	60.1
142.291	79.7	60.2
143.456	77.0	61.1
144.523	81.9	61.2
145.765	75.9	62.1
146.816	83.1	62.2
147.909	79.4	63.1
148.896	84.0	63.2
149.968	81.8	64.1
151.042	79.7	64.2
152.117	80.7	65.1
153.227	77.6	65.2
154.585	73.8	66.1
156.033	67.4	66.2
157.296	66.8	67.1
158.475	64.3	67.2
159.723	69.4	68.1
160.827	64.6	68.2
161.989	66.8	69.1
163.147	70.5	69.2
164.272	75.8	70.1
165.45	72.0	70.2
166.699	76.4	71.1
167.968	70.9	71.2
169.406	66.7	72.1
170.645	70.7	72.2
171.973	65.3	73.1
173.252	73.0	73.2
174.597	67.2	74.1
175.938	67.3	74.2
177.152	68.2	75.1
178.544	66.1	75.2
180.261	66.7	76.1
181.787	57.7	76.2
183.595	64.5	77.1
185.509	52.2	77.2
187.584	62.0	78.1
188.939	61.8	78.2
190.336	68.0	79.1
191.621	71.6	79.2
192.928	71.4	80.1
194.267	71.8	80.2
195.595	71.1	81.1
196.912	72.3	81.2
198.299	68.5	82.1
199.664	61.6	82.2
201.029	69.2	83.1
202.4	74.4	83.2
203.675	75.2	84.1
205.067	68.5	84.2
206.539	68.6	85.1
207.883	74.3	85.2
209.285	70.5	86.1
210.624	69.7	86.2
212.032	75.2	87.1
213.424	64.3	87.2
214.752	66.5	88.1
216.117	67.1	88.2
217.371	65.9	89.1
218.821	66.2	89.2
220.048	60.1	90.1
221.445	62.3	90.2
222.88	57.0	1.1
224.208	67.1	1.2
225.595	67.6	2.1
226.779	69.2	2.2
227.989	67.1	3.1
229.259	72.6	3.2
230.492	71.3	4.1
231.803	70.4	4.2
233.104	62.2	5.1
234.373	73.1	5.2
235.573	77.1	6.1
236.795	72.8	6.2
238.181	73.2	7.1
239.499	66.2	7.2
240.955	64.0	8.1
242.032	60.1	8.2
243.568	54.5	9.1
244.832	64.7	9.2
246.064	65.6	10.1
247.408	65.7	10.2
248.592	57.8	11.1
249.851	68.2	11.2
250.971	72.9	12.1
252.32	72.4	12.2
253.515	61.6	13.1
254.624	72.8	13.2
