0.166893424	1
6.066213152	2
11.863945578	3
17.639909297	4
24.003628118	5
29.648979592	6
35.258049887	7
40.460770975	8
45.648979592	9
51.729705215	10
57.164625850	11
64.907029478	12
70.762811791	13
76.538775510	14
81.632653061	15
87.401360544	16
92.705668934	17
97.941768707	18
103.590022676	19
109.714285714	20
115.374149660	21
119.989115646	22
125.235374150	23
129.740839002	24
134.922448980	25
139.319727891	26
144.072562358	27
148.375510204	28
153.382312925	29
157.924716553	30
163.657142857	31
169.055782313	32
174.759183673	33
180.165079365	34
185.534693878	35
190.432653061	36
195.446712018	37
199.960090703	38
203.704308390	39
208.101587302	40
213.304308390	41
218.390929705	42
223.782312925	43
230.501587302	44
236.328344671	45
242.104308390	46
247.698866213	47
253.736054422	48
259.200000000	49
264.380952381	50
269.358730159	51
274.263945578	52
280.112471655	53
285.794104308	54
291.105668934	55
298.158730159	56
304.065306122	57
309.725170068	58
314.965804989	59
320.783673469	60
326.058956916	61
331.377777778	62
338.380045351	63
343.887528345	64
348.988662132	65
354.452607710	66
360.720702948	67
366.425396825	68
372.466530612	69
379.377777778	70
387.337868481	71
