0.661768707	0.592109	1
1.253877551	0.812698	2
2.066575964	0.16254	3
2.229115646	0.1161	4
2.345215420	0.12771	5
2.472925170	0.12771	6
2.600634921	0.15093	7
2.751564626	0.15093	8
2.902494331	0.15093	9
3.053424036	0.15093	10
3.204353741	0.743039	11
3.947392290	0.13932	12
4.086712018	0.13932	13
4.226031746	0.15093	14
4.376961451	0.1161	15
4.493061224	0.12771	16
4.620770975	0.13932	17
4.760090703	0.13932	18
4.899410431	0.16254	19
5.061950113	0.743039	20
5.804988662	0.12771	21
5.932698413	0.16254	22
6.095238095	0.789478	23
6.884716553	0.16254	24
7.047256236	0.1161	25
7.163356009	0.15093	26
7.314285714	0.13932	27
7.453605442	0.1161	28
7.569705215	0.15093	29
7.720634921	0.15093	30
7.871564626	0.15093	31
8.022494331	0.1161	32
8.138594104	0.13932	33
8.277913832	0.184218	34
8.462131519	0.558821	35
9.020952381	0.301859	36
9.322811791	0.22059	37
9.543401361	0.255419	38
9.798820862	0.24381	39
10.042630385	0.2322	40
10.274829932	0.2322	41
10.507029478	0.255419	42
10.762448980	0.441179	43
11.203628118	0.286236	44
11.489863946	0.189773	45
11.679637188	0.290249	46
11.969886621	0.22059	47
12.190476190	0.176871	48
12.367346939	0.241088	49
12.608435374	0.487619	50
13.096054422	0.275896	51
13.371950113	0.223333	52
13.595283447	0.464399	53
14.059682540	0.291882	54
14.351564626	0.218957	55
14.570521542	0.2322	56
14.802721088	0.20898	57
15.011700680	0.255419	58
15.267120181	0.22059	59
15.487709751	0.24381	60
15.731519274	0.19737	61
15.928888889	0.255419	62
16.184308390	0.255419	63
16.439727891	0.267029	64
16.706757370	0.22059	65
16.927346939	0.22059	66
17.147936508	0.17415	67
17.322086168	0.16254	68
17.484625850	0.15093	69
17.635555556	0.16254	70
17.798095238	0.13932	71
17.937414966	0.145147	72
18.082562358	0.121882	73
18.204444444	0.0711111	74
18.275555556	0.0682086	75
18.343764172	0.17415	76
18.517913832	0.278639	77
18.796553288	0.217211	78
19.013764172	0.154308	79
19.168072562	0.1161	80
19.284172336	0.17415	81
19.458321995	0.15093	82
19.609251701	0.13932	83
19.748571429	0.15093	84
19.899501134	0.13932	85
20.038820862	0.0812698	86
20.120090703	0.0812698	87
20.201360544	0.16254	88
20.363900227	0.267029	89
20.630929705	0.202812	90
20.833741497	0.168707	91
21.002448980	0.0696599	92
21.072108844	0.0696599	93
21.141768707	0.16254	94
21.304308390	0.255419	95
21.559727891	0.19737	96
21.757097506	0.13932	97
21.896417234	0.1161	98
22.012517007	0.0696599	99
