0.661768707	1
1.253877551	2
2.066575964	3
2.229115646	4
2.345215420	5
2.472925170	6
2.600634921	7
2.751564626	8
2.902494331	9
3.053424036	10
3.204353741	11
3.947392290	12
4.086712018	13
4.226031746	14
4.376961451	15
4.493061224	16
4.620770975	17
4.760090703	18
4.899410431	19
5.061950113	20
5.804988662	21
5.932698413	22
6.095238095	23
6.884716553	24
7.047256236	25
7.163356009	26
7.314285714	27
7.453605442	28
7.569705215	29
7.720634921	30
7.871564626	31
8.022494331	32
8.138594104	33
8.277913832	34
8.462131519	35
9.020952381	36
9.322811791	37
9.543401361	38
9.798820862	39
10.042630385	40
10.274829932	41
10.507029478	42
10.762448980	43
11.203628118	44
11.489863946	45
11.679637188	46
11.969886621	47
12.190476190	48
12.367346939	49
12.608435374	50
13.096054422	51
13.371950113	52
13.595283447	53
14.059682540	54
14.351564626	55
14.570521542	56
14.802721088	57
15.011700680	58
15.267120181	59
15.487709751	60
15.731519274	61
15.928888889	62
16.184308390	63
16.439727891	64
16.706757370	65
16.927346939	66
17.147936508	67
17.322086168	68
17.484625850	69
17.635555556	70
17.798095238	71
17.937414966	72
18.082562358	73
18.204444444	74
18.275555556	75
18.343764172	76
18.517913832	77
18.796553288	78
19.013764172	79
19.168072562	80
19.284172336	81
19.458321995	82
19.609251701	83
19.748571429	84
19.899501134	85
20.038820862	86
20.120090703	87
20.201360544	88
20.363900227	89
20.630929705	90
20.833741497	91
21.002448980	92
21.072108844	93
21.141768707	94
21.304308390	95
21.559727891	96
21.757097506	97
21.896417234	98
22.012517007	99
22.082176871	100
22.267936508	101
22.395646259	102
22.558185941	103
22.709115646	104
22.848435374	105
22.952925170	106
23.010975057	107
23.169795918	108
23.324444444	109
23.475374150	110
23.629342404	111
23.788843537	112
23.881723356	113
23.928163265	114
24.104807256	115
24.264852608	116
24.404172336	117
24.571723356	118
24.717641723	119
24.810521542	120
24.868571429	121
25.032834467	122
25.170430839	123
25.321360544	124
25.472290249	125
25.634829932	126
25.704489796	127
25.785759637	128
25.959909297	129
26.099229025	130
26.250158730	131
26.424308390	132
26.552018141	133
26.621678005	134
26.702947846	135
26.853877551	136
27.016417234	137
27.144126984	138
27.318276644	139
27.457596372	140
27.538866213	141
27.596916100	142
27.773378685	143
27.910385488	144
27.980045351	145
28.049705215	146
28.223854875	147
28.386394558	148
28.456054422	149
28.514104308	150
28.641814059	151
28.804353741	152
28.885623583	153
28.943673469	154
29.125759637	155
29.291972789	156
29.442902494	157
29.640272109	158
29.895691610	159
30.162721088	160
30.313650794	161
30.406530612	162
30.464580499	163
30.639818594	164
30.778049887	165
30.894149660	166
30.940589569	167
31.056689342	168
31.207619048	169
31.312108844	170
31.370158730	171
31.532698413	172
31.799727891	173
32.020317460	174
32.182857143	175
32.252517007	176
32.322176871	177
32.473106576	178
32.635646259	179
32.716916100	180
32.809795918	181
32.925895692	182
33.065215420	183
33.181315193	184
33.239365079	185
33.407324263	186
33.634104308	187
33.889523810	188
34.063673469	189
34.133333333	190
34.214603175	191
34.342312925	192
34.632562358	193
34.864761905	194
35.015691610	195
35.131791383	196
35.201451247	197
35.363990930	198
35.549750567	199
35.642630385	200
35.723900227	201
35.851609977	202
36.002539683	203
36.060589569	204
36.118639456	205
36.234739229	206
36.385668934	207
36.478548753	208
36.559818594	209
36.694058957	210
36.942947846	211
37.163537415	212
37.407346939	213
37.659501134	214
38.138775510	215
38.594263039	216
38.870204082	217
39.114013605	218
39.369433107	219
39.613242630	220
40.089251701	221
40.546145125	222
40.820680272	223
41.041269841	224
41.308299320	225
41.525873016	226
41.993287982	227
42.434467120	228
42.724716553	229
42.956916100	230
43.200725624	231
43.444535147	232
43.922766440	233
44.944399093	234
45.930997732	235
46.930612245	236
47.484807256	237
48.808344671	238
48.924444444	239
49.093560091	240
49.226303855	241
49.342403628	242
49.487777778	243
49.621043084	244
49.783582766	245
49.945850340	246
50.654331066	247
50.770430839	248
50.949727891	249
51.083900227	250
51.223219955	251
51.373605442	252
51.478639456	253
51.629569161	254
51.795555556	255
52.500317460	256
52.604807256	257
52.778956916	258
53.429115646	259
53.568435374	260
53.719365079	261
54.369523810	262
54.497233560	263
54.694603175	264
55.367981859	265
55.507301587	266
55.652358277	267
56.296780045	268
56.424489796	269
56.598639456	270
56.737959184	271
56.888888889	272
57.016598639	273
57.225578231	274
57.376507937	275
57.539047619	276
57.713197279	277
57.875736961	278
58.037414966	279
58.525895692	280
58.688435374	281
58.850975057	282
58.967074830	283
59.094784580	284
59.257324263	285
59.408253968	286
59.547573696	287
59.686893424	288
59.837936508	289
60.476371882	290
60.615691610	291
60.766621315	292
60.917551020	293
61.056870748	294
61.186009070	295
61.323900227	296
61.463219955	297
61.625759637	298
62.130612245	299
62.264308390	300
62.403628118	301
62.595464853	302
63.100226757	303
63.239546485	304
63.367256236	305
63.538117914	306
64.017414966	307
64.168344671	308
64.296054422	309
64.440816327	310
64.690793651	311
64.963265306	312
65.236462585	313
65.477551020	314
66.188480726	315
66.316190476	316
66.506122449	317
66.676099773	318
66.815419501	319
66.971428571	320
67.117278912	321
67.268208617	322
67.428571429	323
67.929977324	324
68.080907029	325
68.231836735	326
68.429206349	327
