8.462131519	1
9.020952381	2
9.721904762	3
9.874285714	4
10.042630385	5
10.189206349	6
10.331428571	7
10.507029478	8
10.636190476	9
10.758095238	10
10.983038549	11
11.662222222	12
11.784126984	13
11.969886621	14
12.099047619	15
12.200634921	16
12.367346939	17
12.505396825	18
12.647619048	19
12.855759637	20
13.561904762	21
13.693968254	22
13.853129252	23
14.537142857	24
14.659047619	25
14.791111111	26
14.943492063	27
15.075555556	28
15.267120181	29
15.380317460	30
15.542857143	31
15.731519274	32
15.878095238	33
16.000000000	34
16.184308390	35
16.914285714	36
17.147936508	37
17.391746032	38
17.635555556	39
17.869206349	40
18.082562358	41
18.295873016	42
18.783492063	43
19.013764172	44
19.210158730	45
19.458321995	46
19.657142857	47
19.899501134	48
20.154920635	49
20.622222222	50
20.833741497	51
21.089523810	52
21.546666667	53
21.757097506	54
21.993650794	55
22.267936508	56
22.450793651	57
22.709115646	58
22.907936508	59
23.169795918	60
23.354920635	61
23.629342404	62
23.862857143	63
24.104807256	64
24.571723356	65
24.807619048	66
25.032834467	67
25.472290249	68
25.640634921	69
25.772698413	70
25.959909297	71
26.097777778	72
26.229841270	73
26.424308390	74
26.554920635	75
26.707301587	76
26.853877551	77
27.012063492	78
27.154285714	79
27.318276644	80
27.520000000	81
27.773378685	82
28.223854875	83
28.444444444	84
28.676643991	85
29.125759637	86
29.358730159	87
29.640272109	88
29.866666667	89
30.162721088	90
30.639818594	91
31.045079365	92
31.288888889	93
31.532698413	94
31.786666667	95
32.020317460	96
32.473106576	97
32.925895692	98
33.178412698	99
33.407324263	100
33.645714286	101
33.889523810	102
34.123174603	103
34.342312925	104
34.610793651	105
34.864761905	106
35.128888889	107
35.363990930	108
35.851609977	109
36.012698413	110
36.234739229	111
36.694058957	112
37.363809524	113
37.659501134	114
37.902222222	115
38.138775510	116
38.349206349	117
38.594263039	118
38.846984127	119
39.324444444	120
39.613242630	121
39.832380952	122
40.089251701	123
40.309841270	124
40.546145125	125
40.817777778	126
41.254603175	127
41.525873016	128
41.752380952	129
41.993287982	130
42.199365079	131
42.434467120	132
42.707301587	133
43.174603175	134
43.444535147	135
43.692698413	136
43.922766440	137
44.190476190	138
44.454603175	139
44.708571429	140
44.944399093	141
45.186031746	142
45.429841270	143
45.673650794	144
45.930997732	145
46.151111111	146
46.416689342	147
46.720000000	148
46.930612245	149
47.207619048	150
47.484807256	151
48.042086168	152
49.945850340	153
50.446893424	154
51.795555556	155
