8.462131519	0.558821	1
9.020952381	0.700952	2
9.721904762	0.152381	3
9.874285714	0.168345	4
10.042630385	0.146576	5
10.189206349	0.142222	6
10.331428571	0.175601	7
10.507029478	0.129161	8
10.636190476	0.121905	9
10.758095238	0.224943	10
10.983038549	0.679184	11
11.662222222	0.121905	12
11.784126984	0.18576	13
11.969886621	0.129161	14
12.099047619	0.101587	15
12.200634921	0.166712	16
12.367346939	0.13805	17
12.505396825	0.142222	18
12.647619048	0.208141	19
12.855759637	0.706145	20
13.561904762	0.132063	21
13.693968254	0.159161	22
13.853129252	0.684014	23
14.537142857	0.121905	24
14.659047619	0.132063	25
14.791111111	0.152381	26
14.943492063	0.132063	27
15.075555556	0.191565	28
15.267120181	0.113197	29
15.380317460	0.16254	30
15.542857143	0.188662	31
15.731519274	0.146576	32
15.878095238	0.121905	33
16.000000000	0.184308	34
16.184308390	0.729977	35
16.914285714	0.233651	36
17.147936508	0.24381	37
17.391746032	0.24381	38
17.635555556	0.233651	39
17.869206349	0.213356	40
18.082562358	0.213311	41
18.295873016	0.487619	42
18.783492063	0.230272	43
19.013764172	0.196395	44
19.210158730	0.248163	45
19.458321995	0.198821	46
19.657142857	0.242358	47
19.899501134	0.255419	48
20.154920635	0.467302	49
20.622222222	0.211519	50
20.833741497	0.255782	51
21.089523810	0.457143	52
21.546666667	0.210431	53
21.757097506	0.236553	54
21.993650794	0.274286	55
22.267936508	0.182857	56
22.450793651	0.258322	57
22.709115646	0.198821	58
22.907936508	0.261859	59
23.169795918	0.185125	60
23.354920635	0.274422	61
23.629342404	0.233515	62
23.862857143	0.24195	63
24.104807256	0.466916	64
24.571723356	0.235896	65
24.807619048	0.225215	66
25.032834467	0.439456	67
25.472290249	0.168345	68
25.640634921	0.132063	69
25.772698413	0.187211	70
25.959909297	0.137868	71
26.097777778	0.132063	72
26.229841270	0.194467	73
26.424308390	0.130612	74
26.554920635	0.152381	75
26.707301587	0.146576	76
26.853877551	0.158186	77
27.012063492	0.142222	78
27.154285714	0.163991	79
27.318276644	0.201723	80
27.520000000	0.253379	81
27.773378685	0.450476	82
28.223854875	0.22059	83
28.444444444	0.2322	84
28.676643991	0.449116	85
29.125759637	0.232971	86
29.358730159	0.281542	87
29.640272109	0.226395	88
29.866666667	0.296054	89
30.162721088	0.477098	90
30.639818594	0.405261	91
31.045079365	0.24381	92
