2.546938775	1
5.200000000	2
7.722494331	3
10.228571428	4
13.012244897	5
15.500975056	6
18.171428571	7
21.318208616	8
24.285714285	9
26.805306122	10
29.216326530	11
31.575510204	12
34.071904761	13
36.336575963	14
38.571428571	15
40.612244897	16
42.979591836	17
45.624489795	18
47.755102040	19
49.744036281	20
52.228571428	21
54.440816326	22
56.555102040	23
58.538775510	24
60.408163265	25
62.220408163	26
64.212244897	27
65.942857142	28
67.902040816	29
69.869387755	30
71.697959183	31
73.567346938	32
75.767823129	33
78.620408163	34
80.971428571	35
83.224489795	36
85.567346938	37
88.048979591	38
90.261224489	39
92.311814058	40
94.411519274	41
96.906122448	42
98.930612244	43
100.897959183	44
102.767346938	45
104.702040816	46
106.628571428	47
108.416326530	48
110.187755102	49
112.106122448	50
113.951020408	51
115.706122448	52
117.364285714	53
119.077551020	54
120.711972789	55
122.322176870	56
123.877551020	57
126.138775510	58
128.310204081	59
130.163265306	60
132.005555555	61
134.130612244	62
136.065306122	63
138.114285714	64
139.942857142	65
142.057142857	66
144.579591836	67
146.881632653	68
148.971428571	69
151.240816326	70
153.551020408	71
156.155102040	72
158.677551020	73
161.265306122	74
163.763265306	75
166.938775510	76
170.718367346	77
174.946575963	78
177.559183673	79
180.122448979	80
182.571428571	81
185.102040816	82
187.934693877	83
190.465306122	84
192.941020408	85
195.591836734	86
198.244897959	87
200.857142857	88
203.485714285	89
206.253786848	90
209.502040816	1
211.975510204	2
214.375510204	3
216.873469387	4
219.665306122	5
222.334195011	6
225.102040816	7
227.934693877	8
230.943741496	9
233.415736961	10
235.787755102	11
238.122448979	12
240.604081632	13
242.873469387	14
245.020408163	15
247.085714285	16
249.608163265	17
252.228571428	18
254.359183673	19
256.455419501	20
258.767346938	21
261.004081632	22
263.111768707	23
265.053061224	24
266.865306122	25
268.639070294	26
270.514285714	27
272.342857142	28
274.326530612	29
276.284285714	30
278.068616780	31
279.951020408	32
282.155102040	33
284.995918367	34
287.420408163	35
289.722448979	36
292.073469387	37
294.530612244	38
296.767346938	39
298.889795918	40
301.126530612	41
303.706122448	42
305.795918367	43
307.746938775	44
309.624489795	45
311.583673469	46
313.461224489	47
315.257142857	48
316.971428571	49
318.816326530	50
320.605963718	51
322.302040816	52
323.991836734	53
325.624489795	54
327.273469387	55
328.889795918	56
330.432653061	57
332.695986394	58
334.857142857	59
336.734693877	60
338.571428571	61
340.677551020	62
342.620408163	63
344.661224489	64
346.489795918	65
348.595918367	66
351.346938775	67
353.681632653	68
355.820408163	69
358.106122448	70
360.530612244	71
362.971428571	72
365.387755102	73
367.885714285	74
370.416326530	75
373.412244897	76
377.081360544	77
381.248979591	78
383.877551020	79
386.457142857	80
388.848979591	81
391.338775510	82
393.951020408	83
396.391836734	84
398.824489795	85
401.453061224	86
404.000000000	87
406.702040816	88
409.273469387	89
411.926530612	90
414.661224489	91
416.971428571	92
419.257142857	93
421.551020408	94
423.967346938	95
426.228571428	96
428.538775510	97
430.857142857	98
433.387755102	99
435.689795918	100
438.016326530	101
440.432653061	102
442.904126984	103
445.232653061	104
447.583673469	105
450.016326530	106
452.440816326	107
454.661224489	108
456.881632653	109
459.061224489	110
461.240816326	111
463.306122448	112
465.322448979	113
467.371428571	114
469.428185941	115
471.436734693	116
473.518367346	117
475.804081632	118
477.918367346	119
480.019614512	120
482.097959183	121
484.236734693	122
486.277551020	123
488.350158730	124
490.359183673	125
492.881632653	126
495.232653061	127
497.151020408	128
498.987755102	129
501.183673469	130
503.175510204	131
505.167346938	132
507.041678004	133
509.828571428	134
512.334693877	135
514.391836734	136
516.546439909	137
519.085714285	138
521.420408163	139
523.477551020	140
525.861224489	141
528.130612244	142
530.359183673	143
532.457142857	144
534.636734693	145
536.685714285	146
538.604603174	147
540.497959183	148
542.595918367	149
544.620408163	150
546.808163265	151
548.938775510	152
551.461224489	153
553.575510204	154
555.714285714	155
557.951020408	156
560.228571428	157
562.400000000	158
564.685714285	159
567.297959183	160
569.680884353	161
572.971428571	162
575.640816326	163
577.959183673	164
580.375510204	165
582.906122448	166
585.453061224	167
588.032653061	168
590.906122448	169
593.420408163	170
595.828571428	171
598.016326530	172
600.310204081	173
602.588548752	174
604.759183673	175
606.764195011	176
608.693877551	177
610.840816326	178
613.044897959	179
615.085714285	180
617.216326530	181
619.567346938	182
621.706122448	183
623.829727891	184
625.779591836	185
627.657142857	186
629.412244897	187
631.404081632	188
633.159183673	189
635.126530612	190
637.074489795	191
639.028571428	192
640.873469387	193
642.971428571	194
646.106122448	195
648.497959183	196
650.710204081	197
652.897959183	198
655.171088435	199
657.248979591	200
659.346326530	201
661.404081632	202
663.926530612	203
666.016326530	204
668.032653061	205
670.048979591	206
671.967346938	207
673.812244897	208
675.555759637	209
677.338775510	210
679.281632653	211
681.099705215	212
682.889682539	213
684.612244897	214
686.285714285	215
687.934693877	216
689.542857142	217
691.122403628	218
693.477551020	219
695.567346938	220
697.458299319	221
699.297959183	222
701.477551020	223
703.338775510	224
705.355102040	225
707.183673469	226
709.338775510	227
712.424489795	228
715.110204081	229
717.388707482	230
719.714285714	231
722.228571428	232
724.906122448	233
727.342358276	234
730.040816326	235
732.612244897	236
736.024489795	237
740.204081632	238
744.653061224	239
747.387755102	240
749.991836734	241
752.563265306	242
755.200000000	243
758.097959183	244
760.775510204	245
763.534693877	246
766.375510204	247
769.191836734	248
772.000000000	249
774.751020408	250
777.608163265	251
780.642585034	252
783.991836734	253
786.759183673	254
789.425238095	255
792.628571428	256
795.216326530	257
797.706122448	258
800.081632653	259
802.604081632	260
805.118367346	261
808.048979591	262
810.579591836	263
813.183673469	264
816.408163265	265
819.355102040	266
822.155102040	267
824.775510204	268
828.073469387	269
830.587755102	270
833.020408163	271
835.436734693	272
837.820408163	273
840.293877551	274
842.800000000	275
845.959183673	276
849.281632653	277
852.212244897	278
856.146938775	279
859.167346938	280
863.502040816	281
