1.523809524	0.44263	1
1.966439909	0.696599	2
2.663038549	0.221315	3
2.884353741	0.206803	4
3.091156463	0.257596	5
3.348752834	0.478912	6
3.827664399	0.449887	7
4.277551020	0.420862	8
4.698412698	0.685714	9
5.384126984	0.221315	10
5.605442177	0.210431	11
5.815873016	0.21551	12
6.031383220	0.459592	13
6.490975057	0.42059	14
6.911564626	0.50068	15
7.412244898	0.638549	16
8.050793651	0.217687	17
8.268480726	0.19229	18
8.460770975	0.253968	19
8.714739229	0.67483	20
9.389569161	0.235828	21
9.625396825	0.214059	22
9.839455782	0.261224	23
10.100680272	0.66712	24
10.767800454	0.229025	25
10.996825397	0.217687	26
11.214512472	0.246712	27
11.461224490	0.210431	28
11.671655329	0.228571	29
11.900226757	0.439002	30
12.339229025	0.475283	31
12.814512472	0.979592	32
13.794104308	0.210431	33
14.004535147	0.217687	34
14.222222222	0.2322	35
14.454421769	0.253084	36
14.707505669	0.418118	37
15.125623583	0.511565	38
15.637188209	1.00571	39
16.642902494	0.245986	40
16.888888889	0.293878	41
17.182766440	1.03039	42
18.213151927	0.236122	43
18.449274376	0.308526	44
18.757800454	1.15694	45
19.914739229	0.228571	46
20.143310658	0.228571	47
20.371882086	0.217687	48
20.589569161	0.224943	49
20.814512472	0.460771	50
21.275283447	0.511565	51
21.786848073	0.206803	52
21.993650794	0.214059	53
22.207709751	0.221315	54
22.429024943	0.228571	55
22.657596372	0.459138	56
23.116734694	0.23746	57
23.354195011	0.246712	58
23.600907029	0.228571	59
23.829478458	0.228571	60
24.058049887	0.431746	61
24.489795918	0.224943	62
24.714739229	0.199546	63
24.914285714	0.239456	64
25.153741497	0.228571	65
25.382312925	0.456848	66
25.839160998	0.236122	67
26.075283447	0.2322	68
26.307482993	0.202063	69
26.509546485	0.235488	70
26.745034014	0.422313	71
27.167346939	0.25034	72
27.417687075	0.214059	73
27.631746032	0.188662	74
27.820408163	0.235828	75
28.056235828	0.428844	76
28.485079365	0.264127	77
28.749206349	0.223719	78
28.972925170	0.429342	79
29.402267574	0.388934	80
29.791201814	0.300408	81
30.091609977	0.243084	82
30.334693878	0.38458	83
30.719274376	0.420862	84
31.140136054	0.449887	85
31.590022676	0.42449	86
32.014512472	0.435374	87
32.449886621	0.487619	88
32.937505669	0.473832	89
33.411337868	0.443356	90
33.854693878	0.478186	91
34.332879819	0.415782	92
34.748662132	0.499229	93
35.247891156	0.558005	94
35.805895692	0.420862	95
36.226757370	0.466576	96
36.693333333	0.585578	97
37.278911565	0.4361	98
37.715011338	0.562562	99
38.277573696	0.598141	100
38.875714286	1.89853	101
40.774240363	0.506485	102
41.280725624	0.718367	103
41.999092971	0.214785	104
42.213877551	0.226395	105
42.440272109	0.22059	106
42.660861678	0.520998	107
43.181859410	0.390385	108
43.572244898	0.494875	109
44.067120181	0.689342	110
44.756462585	0.2322	111
44.988662132	0.235828	112
45.224489796	0.214059	113
45.438548753	0.511565	114
45.950113379	0.367891	115
46.318004535	0.545488	116
46.863492063	0.62712	117
47.490612245	0.259048	118
47.749659864	0.158912	119
47.908571429	0.24381	120
48.152380952	0.563084	121
48.715464853	0.412154	122
49.127619048	0.503923	123
49.631541950	0.27322	124
49.904761905	0.198095	125
50.102857143	0.179955	126
50.282811791	0.253243	127
50.536054422	0.206803	128
50.742857143	0.315646	129
51.058503401	0.471655	130
51.530158730	0.430295	131
51.960453515	1.53252	132
53.492970522	0.429569	133
53.922539683	0.476009	134
54.398548753	0.470204	135
54.868752834	0.510839	136
55.379591837	0.696599	137
56.076190476	0.214059	138
56.290249433	0.42449	139
56.714739229	0.528254	140
57.242993197	0.458594	141
57.701587302	0.476009	142
58.177596372	0.949841	143
59.127437642	0.408526	144
59.535963719	0.528254	145
60.064217687	0.342494	146
60.406712018	0.493424	147
60.900136054	0.638549	148
61.538684807	0.290249	149
61.828934240	0.446984	150
62.275918367	0.534059	151
62.809977324	0.402721	152
63.212698413	0.421587	153
63.634285714	1.01152	154
64.645804989	0.453515	155
65.099319728	0.258685	156
65.358004535	0.198458	157
65.556462585	0.380952	158
65.937414966	0.344671	159
66.282086168	0.961451	160
67.243537415	0.453515	161
67.697052154	0.214059	162
67.911111111	0.210431	163
68.121541950	0.409977	164
68.531519274	0.391111	165
68.922630385	0.962177	166
69.884807256	0.464399	167
70.349206349	0.856236	168
71.205442177	0.478912	169
71.684353741	0.761905	170
72.446258503	0.475283	171
72.921541950	0.845351	172
73.766893424	0.457143	173
74.224036281	0.852608	174
75.076643991	0.420862	175
75.497505669	0.881633	176
76.379138322	0.460771	177
76.839909297	0.413605	178
77.253514739	0.399093	179
77.652607710	0.420862	180
78.073469388	0.388209	181
78.461678005	0.44263	182
78.904308390	0.467937	183
79.372244898	2.55066	184
81.922902494	0.522449	185
82.445351474	0.711111	186
83.156462585	0.224943	187
83.381405896	0.210431	188
83.591836735	0.261224	189
83.853061224	0.468027	190
84.321088435	0.413605	191
84.734693878	0.460771	192
85.195464853	0.663946	193
85.859410431	0.228571	194
86.087981859	0.188662	195
86.276643991	0.280635	196
86.557278912	0.448617	197
87.005895692	0.399819	198
87.405714286	0.551043	199
87.956757370	0.678163	200
88.634920635	0.224943	201
88.859863946	0.215624	202
89.075487528	0.252404	203
89.327891156	0.696599	204
90.024489796	0.210431	205
90.234920635	0.224943	206
90.459863946	0.257596	207
90.717460317	0.658866	208
91.376326531	0.255419	209
91.631746032	0.217687	210
91.849433107	0.239456	211
92.088888889	0.257596	212
92.346485261	0.221315	213
92.567800454	0.375873	214
92.943673469	0.49941	215
93.443083900	0.980862	216
94.423945578	0.24381	217
94.667755102	0.226395	218
94.894149660	0.226395	219
95.120544218	0.233651	220
95.354195011	0.416508	221
95.770702948	0.472381	222
96.243083900	0.520272	223
96.763356009	0.307664	224
97.071020408	0.249615	225
97.320634921	0.235828	226
97.556462585	0.235828	227
97.792290249	0.224943	228
98.017233560	0.24229	229
98.259523810	0.439796	230
98.699319728	0.228571	231
98.927891156	0.206803	232
99.134693878	0.468027	233
99.602721088	0.222154	234
99.824875283	0.209592	235
100.034467120	0.460771	236
100.495238095	0.975964	237
101.471201814	0.921542	238
102.392743764	0.994104	239
103.386848073	0.870748	240
104.257596372	0.576871	241
104.834467120	4.77098	242
109.605442177	0.584853	243
110.190294785	0.641451	244
110.831746032	0.380952	245
111.212698413	0.225669	246
111.438367347	0.325079	247
111.763446712	0.312744	248
112.076190476	0.264853	249
112.341043084	0.200272	250
112.541315193	0.387483	251
112.928798186	0.257596	252
113.186394558	0.253968	253
113.440362812	0.29678	254
113.737142857	0.363537	255
114.100680272	0.348299	256
114.448979592	0.322903	257
114.771882086	0.248163	258
115.020045351	0.321451	259
115.341496599	0.264853	260
115.606349206	0.261224	261
115.867573696	0.249615	262
116.117188209	0.345238	263
116.462426304	0.250408	264
116.712834467	0.222857	265
116.935691610	0.354104	266
117.289795918	0.394739	267
117.684535147	0.261224	268
117.945759637	0.319274	269
118.265034014	0.325079	270
118.590113379	0.278639	271
118.868752834	0.290249	272
119.159002268	0.301859	273
119.460861678	0.339592	274
119.800453515	0.223492	275
120.023945578	0.338866	276
120.362811791	0.30839	277
120.671201814	0.36644	278
121.037641723	0.355556	279
121.393197279	0.406349	280
121.799546485	0.409977	281
122.209523810	0.330159	282
122.539682540	0.270658	283
122.810340136	0.307664	284
123.118004535	0.296054	285
123.414058957	0.284444	286
123.698503401	0.310567	287
124.009070295	0.268481	288
124.277551020	0.304762	289
124.582312925	0.275737	290
124.858049887	0.286621	291
125.144671202	0.344671	292
125.489342404	0.319274	293
125.808616780	0.235828	294
126.044444444	0.293878	295
126.338321995	0.293878	296
126.632199546	0.330159	297
126.962358277	0.326531	298
127.288888889	0.36644	299
127.655328798	0.878005	300
128.533333333	0.322903	301
128.856235828	0.316372	302
129.172607710	0.394739	303
129.567346939	1.11746	304
130.684807256	0.391837	305
131.076643991	0.515193	306
131.591836735	0.506485	245
132.098321995	0.383129	246
132.481451247	0.445533	247
132.926984127	0.204626	248
133.131609977	0.301859	249
133.433469388	0.290249	250
133.723718821	0.418685	251
134.142403628	0.231474	252
134.373877551	0.359909	253
134.733786848	0.203175	254
134.936961451	0.412154	255
135.349115646	0.412154	256
135.761269841	0.47093	257
136.232199546	0.279365	258
136.511564626	0.319274	259
136.830839002	0.290249	260
137.121088435	0.290249	261
137.411337868	0.265578	262
137.676916100	0.358458	263
138.035374150	0.250454	264
138.285827664	0.362698	265
138.648526077	0.340317	266
138.988843537	0.461497	267
139.450340136	0.431746	268
139.882086168	0.388209	269
140.270294785	0.274286	270
140.544580499	0.429569	271
140.974149660	0.355556	272
141.329705215	0.319274	273
141.648979592	0.259773	274
141.908752834	0.335238	275
142.243990930	0.326531	276
142.570521542	0.44263	277
143.013151927	0.402721	278
143.415873016	0.402721	279
143.818594104	0.529705	280
144.348299320	0.493424	281
144.841723356	0.446259	282
145.287981859	0.318549	283
145.606530612	0.336689	284
145.943219955	0.396916	285
146.340136054	0.259048	286
146.599183673	0.342494	287
146.941678005	0.336689	288
147.278367347	0.313469	289
147.591836735	0.325079	290
147.916916100	0.354104	291
148.271020408	0.400544	292
148.671564626	0.473107	293
149.144671202	0.281542	294
149.426213152	0.367891	295
149.794104308	0.304762	296
150.098866213	0.341043	297
150.439909297	0.362812	298
150.802721088	0.471655	299
151.274376417	1.04302	300
152.317392290	0.379206	301
152.696598639	0.36644	302
153.063038549	0.409977	303
153.473015873	1.15374	304
154.626757370	0.42449	305
155.051247166	0.457143	306
155.508390023	0.38458	307
155.892970522	0.296054	308
156.189024943	0.249615	309
156.438639456	0.335964	310
156.774603175	0.268481	311
157.043083900	0.214059	312
157.257142857	0.351927	313
157.609070295	0.193742	314
157.802811791	0.319977	315
158.122789116	0.273583	316
158.396371882	0.282993	317
158.679365079	0.337415	318
159.016780045	0.337415	319
159.354195011	0.252789	320
159.606984127	0.298685	321
159.905668934	0.259773	322
160.165442177	0.262676	323
160.428117914	0.307937	324
160.736054422	0.290703	325
161.026757370	0.246712	326
161.273469388	0.253583	327
161.527052154	0.257982	328
161.785034014	0.391837	329
162.176870748	0.316372	330
162.493242630	0.365714	331
162.858956916	0.348299	332
163.207256236	0.272109	333
163.479365079	0.244535	334
163.723900227	0.310567	335
164.034467120	0.282993	336
164.317460317	0.271882	337
164.589342404	0.249116	338
164.838458050	0.301859	339
165.140317460	0.407075	340
165.547392290	0.319274	341
165.866666667	0.409977	342
166.276643991	0.41941	343
166.696054422	0.375147	344
167.071201814	0.315646	345
167.386848073	0.272109	346
167.658956916	0.257596	347
167.916553288	0.319274	348
168.235827664	0.286621	349
168.522448980	0.301134	350
168.823582766	0.293878	351
169.117460317	0.326531	352
169.443990930	0.351927	353
169.795918367	0.243084	354
170.039002268	0.272109	355
170.311111111	0.870748	356
171.181859410	0.391837	357
171.573696145	0.370068	358
171.943764172	0.405488	359
172.349251701	1.25982	360
173.609070295	0.22712	361
173.836190476	0.429569	362
174.265759637	0.591383	363
174.857142857	0.394512	364
175.251655329	0.362766	365
175.614421769	0.334785	366
175.949206349	0.348299	367
176.297505669	0.377324	368
176.674829932	0.470204	369
177.145034014	0.336689	370
177.481723356	0.301859	371
177.783582766	0.371519	372
178.155102041	0.301859	373
178.456961451	0.347574	374
178.804535147	0.302585	375
179.107120181	0.325079	376
179.432199546	0.319274	377
179.751473923	0.307664	378
180.059138322	0.354104	379
180.413242630	0.437551	380
180.850793651	0.44263	381
181.293424036	0.315646	382
181.609070295	0.42449	383
182.033560091	0.225669	384
182.259229025	0.278639	385
182.537868481	0.249615	386
182.787482993	0.24381	387
183.031292517	0.464399	388
183.495691610	0.333787	389
183.829478458	0.304762	390
184.134240363	0.284444	391
184.418684807	0.284444	392
184.703129252	0.458594	393
185.161723356	0.452789	394
185.614512472	0.336689	395
185.951201814	0.359909	396
186.311111111	0.330159	397
186.641269841	0.27356	398
186.914829932	0.307664	399
187.222494331	0.387483	400
187.609977324	0.280091	401
187.890068027	0.330884	402
188.220952381	0.383129	403
188.604081633	0.420862	404
189.024943311	0.432472	405
189.457414966	0.522449	406
189.979863946	0.423764	407
190.403628118	0.354104	408
190.757732426	0.348299	409
191.106031746	0.255419	410
191.361451247	0.249615	411
191.611065760	0.267029	412
191.878095238	0.506757	413
192.384852608	0.417075	414
192.801927438	0.877891	415
193.679818594	0.605896	416
194.285714286	0.584127	417
194.869841270	0.50068	307
195.370521542	0.370068	308
195.740589569	0.333787	309
196.074376417	0.315646	310
196.390022676	0.333787	311
196.723809524	0.330159	312
197.053968254	0.258934	313
197.312902494	0.309546	314
197.622448980	0.303583	315
197.926031746	0.430431	316
198.356462585	0.406349	317
198.762811791	0.409977	318
199.172789116	0.42449	319
199.597278912	0.279365	320
199.876643991	0.282993	321
200.159637188	0.286621	322
200.446258503	0.312018	323
200.758276644	0.348299	324
201.106575964	0.312018	325
201.418594104	0.30839	326
201.726984127	0.279365	327
202.006349206	0.38458	328
202.390929705	0.359773	329
202.750702948	0.362222	330
203.112925170	0.395465	331
203.508390023	0.348299	332
203.856689342	0.290249	333
204.146938776	0.333787	334
204.480725624	0.279365	335
204.760090703	0.282993	336
205.043083900	0.315646	337
205.358730159	0.348299	338
205.707029478	0.333787	339
206.040816327	0.319274	340
206.360090703	0.413605	341
206.773696145	0.391837	342
207.165532880	0.460771	343
207.626303855	0.348299	344
207.974603175	0.344671	345
208.319274376	0.301134	346
208.620408163	0.286621	347
208.907029478	0.319274	348
209.226303855	0.257596	349
209.483900227	0.301134	350
209.785034014	0.290249	351
210.075283447	0.315646	352
210.390929705	0.312018	353
210.702947846	0.304762	354
211.007709751	0.257596	355
211.265306122	0.286621	356
211.551927438	0.26839	357
211.820317460	0.319365	358
212.139682540	0.409977	359
212.549659864	0.344671	360
212.894331066	0.460771	361
213.355102041	1.9483	362
215.303401361	0.598639	363
215.902040816	0.370068	364
216.272108844	0.279365	365
216.551473923	0.428118	366
216.979591837	0.359184	367
217.338775510	0.409977	368
217.748752834	0.460771	369
218.209523810	0.341043	370
218.550566893	0.301134	371
218.851700680	0.326531	372
219.178231293	0.399093	373
219.577324263	0.331225	374
219.908548753	0.300363	375
220.208911565	0.26093	376
220.469841270	0.42449	377
