147.278367347	289
147.591836735	290
147.916916100	291
148.271020408	292
148.671564626	293
149.144671202	294
149.426213152	295
149.794104308	296
150.098866213	297
150.439909297	298
150.802721088	299
151.274376417	300
152.317392290	301
152.696598639	302
153.063038549	303
153.473015873	304
154.626757370	305
155.051247166	306
155.508390023	307
155.892970522	308
156.189024943	309
156.438639456	310
156.774603175	311
157.043083900	312
157.257142857	313
157.609070295	314
157.802811791	315
158.122789116	316
158.396371882	317
158.679365079	318
159.016780045	319
159.354195011	320
159.606984127	321
159.905668934	322
160.165442177	323
160.428117914	324
160.736054422	325
161.026757370	326
161.273469388	327
161.527052154	328
161.785034014	329
162.176870748	330
162.493242630	331
162.858956916	332
163.207256236	333
163.479365079	334
163.723900227	335
164.034467120	336
164.317460317	337
164.589342404	338
164.838458050	339
165.140317460	340
165.547392290	341
165.866666667	342
166.276643991	343
166.696054422	344
167.071201814	345
167.386848073	346
167.658956916	347
167.916553288	348
168.235827664	349
168.522448980	350
168.823582766	351
169.117460317	352
169.443990930	353
169.795918367	354
170.039002268	355
170.311111111	356
171.181859410	357
171.573696145	358
171.943764172	359
172.349251701	360
173.609070295	361
173.836190476	362
174.265759637	363
174.857142857	364
175.251655329	365
175.614421769	366
175.949206349	367
176.297505669	368
176.674829932	369
177.145034014	370
177.481723356	371
177.783582766	372
178.155102041	373
178.456961451	374
178.804535147	375
179.107120181	376
179.432199546	377
179.751473923	378
180.059138322	379
180.413242630	380
180.850793651	381
181.293424036	382
181.609070295	383
182.033560091	384
182.259229025	385
182.537868481	386
182.787482993	387
183.031292517	388
183.495691610	389
183.829478458	390
184.134240363	391
184.418684807	392
184.703129252	393
185.161723356	394
185.614512472	395
185.951201814	396
186.311111111	397
186.641269841	398
186.914829932	399
187.222494331	400
187.609977324	401
187.890068027	402
188.220952381	403
188.604081633	404
189.024943311	405
189.457414966	406
189.979863946	407
190.403628118	408
190.757732426	409
191.106031746	410
191.361451247	411
191.611065760	412
191.878095238	413
192.384852608	414
192.801927438	415
193.679818594	416
194.285714286	417
194.869841270	307
195.370521542	308
195.740589569	309
196.074376417	310
196.390022676	311
196.723809524	312
197.053968254	313
197.312902494	314
197.622448980	315
197.926031746	316
198.356462585	317
198.762811791	318
199.172789116	319
199.597278912	320
199.876643991	321
200.159637188	322
200.446258503	323
200.758276644	324
201.106575964	325
201.418594104	326
201.726984127	327
202.006349206	328
202.390929705	329
202.750702948	330
203.112925170	331
203.508390023	332
203.856689342	333
204.146938776	334
204.480725624	335
204.760090703	336
205.043083900	337
205.358730159	338
205.707029478	339
206.040816327	340
206.360090703	341
206.773696145	342
207.165532880	343
207.626303855	344
207.974603175	345
208.319274376	346
208.620408163	347
208.907029478	348
209.226303855	349
209.483900227	350
209.785034014	351
210.075283447	352
210.390929705	353
210.702947846	354
211.007709751	355
211.265306122	356
211.551927438	357
211.820317460	358
212.139682540	359
212.549659864	360
212.894331066	361
213.355102041	362
215.303401361	363
215.902040816	364
216.272108844	365
216.551473923	366
216.979591837	367
217.338775510	368
217.748752834	369
218.209523810	370
218.550566893	371
218.851700680	372
219.178231293	373
219.577324263	374
219.908548753	375
220.208911565	376
220.469841270	377
220.894331066	378
221.202721088	379
221.569160998	380
221.975510204	381
222.389115646	382
222.719274376	383
223.047641723	384
223.357823129	385
223.542857143	386
223.825850340	387
224.071972789	388
224.468027211	389
224.767346939	390
225.128344671	391
225.498412698	392
225.795918367	393
226.176870748	394
226.634013605	395
226.967800454	396
227.334240363	397
227.689795918	398
228.081632653	399
228.419047619	400
228.760090703	401
229.137414966	402
229.489342404	403
229.775963719	404
230.175056689	405
230.595918367	406
231.038548753	407
231.354195011	408
231.738775510	409
232.027551020	410
232.272108844	411
232.439002268	412
232.725623583	413
233.248072562	414
233.610884354	415
234.292970522	416
234.507029478	417
234.811791383	418
235.084625850	419
235.427120181	420
235.715192744	421
236.425578231	422
236.779682540	423
237.017687075	424
237.235374150	425
237.679387755	426
238.418140590	427
238.824489796	428
239.176417234	429
239.603628118	430
240.439002268	431
242.528798186	432
244.897959184	433
250.869841270	1
251.319727891	2
252.009070295	3
252.237641723	4
252.433560091	5
252.650521542	6
253.149750567	7
253.567709751	8
254.062585034	9
254.672108844	10
254.882539683	11
255.111111111	12
255.310657596	13
255.738775510	14
256.195918367	15
256.663945578	16
257.349659864	17
257.585487528	18
257.821315193	19
258.075283447	20
258.734149660	21
258.989569161	22
259.198548753	23
259.482993197	24
260.143310658	25
260.342131519	26
260.593197279	27
260.839909297	28
261.075736961	29
261.293424036	30
261.694693878	31
262.182312925	32
263.245351474	33
263.489818594	34
263.717006803	35
263.918004535	36
264.188662132	37
264.620408163	38
265.171882086	39
266.199365079	40
266.472199546	41
266.756643991	42
267.772517007	43
268.010521542	44
268.283356009	45
269.520204082	46
269.743310658	47
269.964625850	48
270.204081633	49
270.418140590	50
270.849886621	51
271.296145125	52
271.558752834	53
271.786757370	54
272.003628118	55
272.228571429	56
272.677732426	57
272.933151927	58
273.124716553	59
273.423446712	60
273.625396825	61
274.107936508	62
274.321995465	63
274.539682540	64
274.768253968	65
275.004081633	66
275.446712018	67
275.693197279	68
275.921995465	69
276.110657596	70
276.346485261	71
276.793469388	72
277.046712018	73
277.246258503	74
277.427664399	75
277.663492063	76
278.105396825	77
278.374376417	78
278.595918367	79
279.038548753	80
279.469569161	81
279.720634921	82
279.945578231	83
280.348299320	84
280.783673469	85
281.211065760	86
281.672562358	87
282.122448980	88
282.648526077	89
283.080272109	90
283.475011338	91
283.939410431	92
284.374784580	93
284.856598639	94
285.378979592	95
285.750566893	96
286.209160998	97
286.661950113	98
287.201814059	99
287.666213152	100
288.295532880	101
290.319092971	102
290.891609977	103
291.693424036	104
291.935079365	105
292.128798186	106
292.386394558	107
292.838458050	108
293.273832200	109
293.802086168	110
294.498684807	111
294.777324263	112
294.963083900	113
295.253038549	114
295.709750567	115
296.095056689	116
296.576870748	117
297.269841270	118
297.491156463	119
297.708843537	120
298.013605442	121
298.508684807	122
298.927891156	123
299.406802721	124
299.664399093	125
299.867573696	126
300.088888889	127
300.328344671	128
300.512653061	129
300.800000000	130
301.286167800	131
301.772335601	132
303.223582766	133
303.664761905	134
304.134965986	135
304.640000000	136
305.185668934	137
305.789387755	138
305.980952381	139
306.539229025	140
307.000453515	141
307.408979592	142
307.954648526	143
308.760090703	144
309.173696145	145
309.696145125	146
310.038639456	147
310.590113379	148
311.240272109	149
311.420226757	150
312.000000000	151
312.497052154	152
312.888888889	153
313.447619048	154
314.332879819	155
314.793650794	156
315.037188209	157
315.240634921	158
315.639002268	159
316.088888889	160
316.948752834	161
317.424036281	162
317.642517007	163
317.840136054	164
318.262131519	165
318.686621315	166
319.597278912	167
320.043537415	168
320.925170068	169
321.389569161	170
322.209523810	171
322.670294785	172
323.602721088	173
324.096145125	174
324.974149660	175
325.391383220	176
326.236734694	177
326.686621315	178
327.161904762	179
327.582766440	180
327.974603175	181
328.409977324	182
328.852607710	183
329.338775510	184
331.783696145	185
332.270294785	186
332.970521542	187
333.180952381	188
333.426802721	189
333.667120181	190
334.117006803	191
334.552380952	192
335.031292517	193
335.691609977	194
335.934693878	195
336.174263039	196
336.388208617	197
336.863492063	198
337.264036281	199
337.774149660	200
338.452607710	201
338.692063492	202
338.898866213	203
339.123809524	204
339.806621315	205
339.998185941	206
340.253605442	207
340.513378685	208
341.205623583	209
341.426213152	210
341.658412698	211
341.986780045	212
342.247619048	213
342.497959184	214
342.907936508	215
343.404988662	216
344.506394558	217
344.751020408	218
344.973061224	219
345.255646259	220
345.465759637	221
345.904761905	222
346.337233560	223
346.894512472	224
347.200000000	225
347.468480726	226
347.682539683	227
347.940136054	228
348.165079365	229
348.351564626	230
348.836281179	231
349.090249433	232
349.304308390	233
349.728798186	234
349.987573696	235
350.182312925	236
350.726530612	237
351.775056689	238
352.805442177	239
353.843401361	240
354.895238095	241
355.562811791	242
