185.514285714	41.1765	28.2
186.759183673	48.1967	28.3
188.302040816	38.8889	28.4
189.730612244	42	29.1
191.151020408	42.2414	29.2
192.608163265	41.1765	29.3
194.121723356	39.6416	29.4
195.759183673	36.6421	30.1
197.338775510	37.9845	30.2
199.020408163	35.6796	30.3
200.726530612	35.1675	30.4
202.456712018	34.6784	31.1
204.534693877	28.8742	31.2
206.240816326	35.1675	31.3
207.824489795	37.8866	31.4
209.628571428	33.2579	32.1
211.303061224	35.8318	32.2
213.138775510	32.6848	32.3
214.873469387	34.5882	32.4
217.028571428	27.8409	33.1
218.612244897	37.8866	33.2
220.420408163	33.1828	33.3
222.187755102	33.9492	33.4
224.183673469	30.0613	34.1
225.689795918	39.8374	34.2
227.351020408	36.1179	34.3
229.016326530	36.0294	34.4
230.975510204	30.625	35.1
232.591836734	37.1212	35.2
234.257142857	36.0294	35.3
235.861224489	37.4046	35.4
237.673469387	33.1081	36.1
239.175510204	39.9457	36.2
240.759183673	37.8866	36.3
242.244897959	40.3846	36.4
243.889795918	36.4764	37.1
245.485714285	37.5959	37.2
247.073469387	37.7892	37.3
248.469387755	42.9825	37.4
249.791564625	45.3797	38.1
251.066780045	47.0509	38.2
252.487981859	42.2178	38.3
253.706122448	49.2554	38.4
254.934784580	48.8336	39.1
256.208163265	47.1187	39.2
257.604081632	42.9825	39.3
258.848979591	48.1967	39.4
260.461224489	37.2152	40.1
262.016870748	38.5692	40.2
263.481632653	40.9623	40.3
265.044897959	38.3812	40.4
266.575510204	39.2	41.1
268.240816326	36.0294	41.2
269.800000000	38.4817	41.3
271.428571428	36.8421	41.4
273.077551020	36.3861	42.1
274.819410430	34.4459	42.2
276.578299319	34.1124	42.3
278.359183673	33.6911	42.4
280.238775510	31.9218	43.1
282.028571428	33.5234	43.2
283.971428571	30.8824	43.3
285.967346938	30.0613	43.4
288.861224489	20.7334	44.1
291.021496598	27.7743	44.2
292.948752834	31.1323	44.3
294.783129251	32.7087	44.4
296.791655328	29.8727	45.1
298.597006802	33.2345	45.2
300.321088435	34.8011	45.3
302.167074829	32.5029	45.4
303.786666666	37.0464	46.1
305.557188208	33.8883	46.2
307.368344671	33.128	46.3
309.144671201	33.7776	46.4
310.938412698	33.4496	47.1
312.871473922	31.0389	47.2
314.816326530	30.8507	47.3
316.767346938	30.7531	47.4
319.384671201	22.9242	48.1
321.027482993	36.5227	48.2
322.664489795	36.6523	48.3
324.220226757	38.5669	48.4
325.822403628	37.449	49.1
327.378140589	38.5669	49.2
328.771337868	43.0664	49.3
330.434467120	36.0766	49.4
332.039546485	37.3813	50.1
333.467573696	42.016	50.2
334.959455782	40.2177	50.3
336.480362811	39.4501	50.4
337.957732426	40.6127	51.1
339.324807256	43.8893	51.2
340.873469387	38.7431	51.3
342.390657596	39.5468	51.4
344.092222222	35.2617	52.1
346.139863945	29.302	52.2
347.864399092	34.792	52.3
349.437097505	38.151	52.4
350.896258503	41.1195	53.1
352.510204081	37.176	53.2
353.883718820	43.6836	53.3
355.561360544	35.7645	53.4
357.090997732	39.225	54.1
358.930612244	32.6155	54.2
360.734693877	33.2579	54.3
362.355102040	37.0277	54.4
363.991836734	36.6584	55.1
365.575510204	37.8866	55.2
367.255510204	35.7143	55.3
369.087369614	32.7536	55.4
371.355102040	26.4581	56.1
373.448775510	28.6578	56.2
375.714285714	26.4841	56.3
377.420045351	35.1749	56.4
379.562086167	28.0107	57.1
381.503854875	30.8997	57.2
383.338775510	32.699	57.3
385.146485260	33.1912	57.4
387.187755102	29.3935	58.1
389.205215419	29.7404	58.2
391.069387755	32.1859	58.3
392.945487528	31.9812	58.4
394.681632653	34.5593	59.1
396.502040816	32.9596	59.2
398.106122448	37.4046	59.3
399.812244897	35.1675	59.4
401.914285714	28.5437	60.1
403.779591836	32.1663	60.2
405.632653061	32.3789	60.3
407.501723356	32.1015	60.4
409.726530612	26.9686	61.1
411.600000000	32.0261	61.2
413.644897959	29.3413	61.3
416.156734693	23.8869	61.4
418.559183673	24.9745	62.1
420.998095238	24.6011	62.2
423.325600907	25.7787	62.3
425.657142857	25.734	62.4
428.956009070	18.1881	63.1
430.800000000	32.5381	63.2
432.689251700	31.7586	63.3
434.326530612	36.6462	63.4
436.117188208	33.5072	64.1
437.746938775	36.8154	64.2
439.330612244	37.8866	64.3
441.012244897	35.6796	64.4
442.567346938	38.5827	65.1
444.142857142	38.0829	65.2
445.678004535	39.0842	65.3
447.396281179	34.9187	65.4
449.311927437	31.321	66.1
451.163718820	32.4011	66.2
453.114648526	30.7546	66.3
454.896326530	33.6761	66.4
456.811972789	31.321	67.1
458.733424036	31.2264	67.2
460.567800453	32.7087	67.3
462.407981859	32.6055	67.4
464.300408163	31.7053	68.1
466.108435374	33.1853	68.2
467.760181405	36.3252	68.3
469.495873015	34.5684	68.4
471.574058956	28.8713	69.1
473.460680272	31.8029	69.2
475.689795918	26.9165	69.3
477.640680272	30.7553	69.4
480.653061224	19.9178	70.1
482.737052154	28.7909	70.2
484.762108843	29.6288	70.3
486.730884353	30.4758	70.4
490.008163265	18.3079	71.1
