0.163265306	1.8859	1.1
2.049160997	1.8634	1.2
3.912562358	1.77052	1.3
5.683083900	1.85138	1.4
7.534467120	1.73	2.1
9.264467120	1.65	2.2
10.914467120	1.75	2.3
12.664467120	1.72	2.4
14.384467120	1.73	3.1
16.114467120	1.83	3.2
17.944467120	1.83512	3.3
19.779591836	1.90204	3.4
21.681632653	1.72408	4.1
23.405714285	1.89469	4.2
25.300408163	1.78122	4.3
27.081632653	2.55864	4.4
29.640272108	1.7473	5.1
31.387573696	1.81116	5.2
33.198730158	1.71828	5.3
34.917006802	1.85034	5.4
36.767346938	1.56735	6.1
38.334693877	1.5593	6.2
39.893990929	1.75431	6.3
41.648299319	1.73129	6.4
43.379591836	1.70612	7.1
45.085714285	1.52254	7.2
46.608253968	1.59637	7.3
48.204625850	1.81374	7.4
50.018367346	1.6112	8.1
51.629569160	1.49912	8.2
53.128684807	1.62977	8.3
54.758458049	1.72408	8.4
56.482539682	1.96789	9.1
58.450430839	1.67855	9.2
60.128979591	1.60707	9.3
61.736054421	1.77052	9.4
63.506575963	1.77633	10.1
65.282902494	1.59057	10.2
66.873469387	1.61959	10.3
68.493061224	1.36998	10.4
69.863038548	1.41642	11.1
71.279455782	1.57896	11.2
72.858412698	1.84018	11.3
74.698594104	2.64127	11.4
77.339863945	2.26014	12.1
79.600000000	2.0878	12.2
81.687800453	1.9159	12.3
83.603696145	2.01127	12.4
85.614965986	2.00982	13.1
87.624784580	1.94599	13.2
89.570770975	1.82297	13.3
91.393741496	2.16134	13.4
93.555079365	1.82512	14.1
95.380204081	1.75995	14.2
97.140158730	1.6063	14.3
98.746462585	1.78458	14.4
100.531043083	1.67739	15.1
102.208435374	1.69764	15.2
103.906077097	1.81438	15.3
105.720453514	1.81116	15.4
107.531609977	1.77859	16.1
109.310204081	1.54694	16.2
110.857142857	1.79821	16.3
112.655351473	1.94465	16.4
114.600000000	1.59184	17.1
116.191836734	1.63265	17.2
117.824489795	1.69796	17.3
119.522448979	1.7102	17.4
121.232653061	1.85306	18.1
123.085714285	1.66531	18.2
124.751020408	1.6	18.3
126.351020408	1.78776	18.4
128.138775510	1.81224	19.1
129.951020408	1.6717	19.2
131.622721088	1.80177	19.3
133.424489795	1.65925	19.4
135.083741496	1.6632	20.1
136.746938775	1.86122	20.2
138.608163265	1.62857	20.3
140.236734693	1.53061	20.4
141.767346938	1.35549	21.1
143.122834467	1.46084	21.2
144.583673469	1.29388	21.3
145.877551020	1.57551	21.4
147.453061224	1.53061	22.1
148.983673469	1.79184	22.2
150.775510204	1.69796	22.3
152.473469387	1.49796	22.4
153.971428571	1.27755	23.1
155.248979591	1.28571	23.2
156.534693877	1.31429	23.3
157.848979591	1.33469	23.4
159.183673469	1.4	24.1
160.583673469	1.51429	24.2
162.097959183	1.53469	24.3
163.632653061	1.98002	24.4
165.612675736	1.38324	25.1
166.995918367	1.50612	25.2
168.502040816	1.26122	25.3
169.763265306	1.65714	25.4
171.420408163	1.78367	26.1
173.204081632	1.38367	26.2
174.587755102	1.83673	26.3
176.424489795	1.60816	26.4
178.032653061	1.4	27.1
179.432653061	1.53878	27.2
180.971428571	1.43265	27.3
182.404081632	1.65306	27.4
184.057142857	1.45714	28.1
185.514285714	1.2449	28.2
186.759183673	1.54286	28.3
188.302040816	1.42857	28.4
189.730612244	1.42041	29.1
191.151020408	1.45714	29.2
192.608163265	1.51356	29.3
194.121723356	1.63746	29.4
195.759183673	1.57959	30.1
197.338775510	1.68163	30.2
199.020408163	1.70612	30.3
200.726530612	1.73018	30.4
202.456712018	2.07798	31.1
204.534693877	1.70612	31.2
206.240816326	1.58367	31.3
207.824489795	1.80408	31.4
209.628571428	1.67449	32.1
211.303061224	1.83571	32.2
213.138775510	1.73469	32.3
214.873469387	2.1551	32.4
217.028571428	1.58367	33.1
218.612244897	1.80816	33.2
220.420408163	1.76735	33.3
222.187755102	1.99592	33.4
224.183673469	1.50612	34.1
225.689795918	1.66122	34.2
227.351020408	1.66531	34.3
229.016326530	1.95918	34.4
230.975510204	1.61633	35.1
232.591836734	1.66531	35.2
234.257142857	1.60408	35.3
235.861224489	1.81224	35.4
237.673469387	1.50204	36.1
239.175510204	1.58367	36.2
240.759183673	1.48571	36.3
242.244897959	1.6449	36.4
243.889795918	1.59592	37.1
245.485714285	1.58776	37.2
247.073469387	1.39592	37.3
248.469387755	1.32218	37.4
249.791564625	1.27522	38.1
251.066780045	1.4212	38.2
252.487981859	1.21814	38.3
253.706122448	1.22866	38.4
254.934784580	1.27338	39.1
256.208163265	1.39592	39.2
257.604081632	1.2449	39.3
258.848979591	1.61224	39.4
260.461224489	1.55565	40.1
262.016870748	1.46476	40.2
263.481632653	1.56327	40.3
265.044897959	1.53061	40.4
266.575510204	1.66531	41.1
268.240816326	1.55918	41.2
269.800000000	1.62857	41.3
271.428571428	1.64898	41.4
273.077551020	1.74186	42.1
274.819410430	1.75889	42.2
276.578299319	1.78088	42.3
278.359183673	1.87959	42.4
280.238775510	1.7898	43.1
282.028571428	1.94286	43.2
283.971428571	1.99592	43.3
285.967346938	2.89388	43.4
288.861224489	2.16027	44.1
291.021496598	1.92726	44.2
292.948752834	1.83438	44.3
294.783129251	2.00853	44.4
296.791655328	1.80535	45.1
298.597006802	1.72408	45.2
300.321088435	1.84599	45.3
302.167074829	1.61959	45.4
303.786666666	1.77052	46.1
