###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Oct 13 11:59:18 PDT 2014
0.163	72.1	1.1
2.049	63.1	1.2
3.913	75.9	1.3
5.683	74.7	1.4
7.534	79.9	2.1
9.264	66.8	2.2
10.914	66.6	2.3
12.664	64.1	2.4
14.384	68.3	3.1
16.114	69.4	3.2
17.944	74.4	3.3
19.78	73.5	3.4
21.682	72.7	4.1
23.406	67.8	4.2
25.3	60.1	4.3
27.082	61.7	4.4
29.64	63.1	5.1
31.388	69.1	5.2
33.199	65.9	5.3
34.917	67.7	5.4
36.767	68.3	6.1
38.335	70.5	6.2
39.894	74.6	6.3
41.648	71.1	6.4
43.38	67.6	7.1
45.086	72.4	7.2
46.608	76.3	7.3
48.205	76.0	7.4
50.018	76.8	8.1
51.63	77.8	8.2
53.129	72.3	8.3
54.758	77.7	8.4
56.483	69.4	9.1
58.45	68.0	9.2
60.129	56.5	9.3
61.736	67.2	9.4
63.507	69.4	10.1
65.283	69.1	10.2
66.873	64.9	10.3
68.493	64.9	10.4
69.863	66.6	11.1
71.279	63.6	11.2
72.858	62.6	11.3
74.699	64.9	11.4
77.34	61.4	12.1
79.6	62.3	12.2
81.688	61.9	12.3
83.604	63.5	12.4
85.615	62.6	13.1
87.625	63.3	13.2
89.571	65.8	13.3
91.394	67.4	13.4
93.555	66.0	14.1
95.38	59.8	14.2
97.14	64.7	14.3
98.746	61.2	14.4
100.531	64.1	15.1
102.208	67.6	15.2
103.906	65.4	15.3
105.72	64.1	15.4
107.532	60.2	16.1
109.31	64.2	16.2
110.857	67.1	16.3
112.655	62.2	16.4
114.6	61.7	17.1
116.192	62.3	17.2
117.824	67.0	17.3
119.522	71.6	17.4
121.233	68.7	18.1
123.086	67.1	18.2
124.751	61.9	18.3
126.351	66.4	18.4
128.139	63.4	19.1
129.951	52.6	19.2
131.623	41.2	19.3
133.424	60.9	19.4
135.084	55.9	20.1
136.747	53.9	20.2
138.608	64.5	20.3
140.237	68.5	20.4
141.767	66.7	21.1
143.123	68.9	21.2
144.584	73.4	21.3
145.878	68.0	21.4
147.453	70.7	22.1
148.984	71.0	22.2
150.776	69.5	22.3
152.473	70.6	22.4
153.971	69.1	23.1
155.249	65.2	23.2
156.535	67.5	23.3
157.849	75.0	23.4
159.184	72.6	24.1
160.584	75.3	24.2
162.098	77.5	24.3
163.633	75.2	24.4
165.613	73.2	25.1
166.996	76.0	25.2
168.502	78.7	25.3
169.763	84.4	25.4
171.42	81.1	26.1
173.204	80.8	26.2
174.588	75.9	26.3
176.424	77.4	26.4
178.033	74.5	27.1
179.433	72.5	27.2
180.971	78.3	27.3
182.404	79.4	27.4
184.057	82.7	28.1
185.514	82.4	28.2
186.759	80.7	28.3
188.302	78.6	28.4
189.731	85.0	29.1
191.151	76.6	29.2
192.608	82.9	29.3
194.122	78.2	29.4
195.759	77.6	30.1
197.339	78.7	30.2
199.02	76.2	30.3
200.727	70.5	30.4
202.457	61.0	31.1
204.535	61.3	31.2
206.241	64.3	31.3
207.824	67.0	31.4
209.629	66.9	32.1
211.303	59.0	32.2
213.139	65.0	32.3
214.873	61.0	32.4
217.029	61.9	33.1
218.612	62.3	33.2
220.42	63.0	33.3
222.188	57.5	33.4
224.184	59.7	34.1
225.69	68.2	34.2
227.351	64.5	34.3
229.016	63.6	34.4
230.976	56.0	35.1
232.592	62.2	35.2
234.257	66.4	35.3
235.861	65.8	35.4
237.673	66.0	36.1
239.176	68.6	36.2
240.759	64.9	36.3
242.245	66.5	36.4
243.89	63.5	37.1
245.486	62.8	37.2
247.073	58.0	37.3
248.469	64.9	37.4
249.792	65.0	38.1
251.067	68.7	38.2
252.488	66.3	38.3
253.706	72.6	38.4
254.935	68.0	39.1
256.208	74.5	39.2
257.604	74.1	39.3
258.849	76.4	39.4
260.461	84.9	40.1
262.017	71.7	40.2
263.482	84.2	40.3
265.045	70.6	40.4
266.576	83.3	41.1
268.241	71.8	41.2
269.8	82.1	41.3
271.429	69.7	41.4
273.078	84.0	42.1
274.819	70.7	42.2
276.578	79.9	42.3
278.359	70.5	42.4
280.239	77.7	43.1
282.029	67.6	43.2
283.971	76.1	43.3
285.967	65.3	43.4
288.861	65.8	44.1
291.021	64.3	44.2
292.949	75.1	44.3
294.783	74.6	44.4
296.792	78.9	45.1
298.597	67.6	45.2
300.321	66.3	45.3
302.167	69.8	45.4
303.787	66.6	46.1
305.557	71.7	46.2
307.368	70.1	46.3
309.145	75.3	46.4
310.938	73.7	47.1
312.871	70.6	47.2
314.816	63.0	47.3
316.767	65.4	47.4
319.385	65.0	48.1
321.027	67.6	48.2
322.664	67.7	48.3
324.22	70.7	48.4
325.822	66.9	49.1
327.378	70.9	49.2
328.771	73.5	49.3
330.434	69.6	49.4
332.04	71.9	50.1
333.468	72.0	50.2
334.959	73.8	50.3
336.48	72.8	50.4
337.958	74.0	51.1
339.325	75.0	51.2
340.873	73.6	51.3
342.391	79.0	51.4
344.092	71.5	52.1
346.14	66.1	52.2
347.864	69.6	52.3
349.437	72.5	52.4
350.896	71.7	53.1
352.51	68.0	53.2
353.884	68.2	53.3
355.561	69.3	53.4
357.091	68.7	54.1
358.931	67.7	54.2
360.735	67.2	54.3
362.355	68.4	54.4
363.992	67.9	55.1
365.576	69.6	55.2
367.256	67.4	55.3
369.087	66.0	55.4
371.355	63.2	56.1
373.449	62.2	56.2
375.714	63.6	56.3
377.42	65.0	56.4
379.562	66.5	57.1
381.504	67.5	57.2
383.339	63.8	57.3
385.146	68.3	57.4
387.188	69.9	58.1
389.205	63.6	58.2
391.069	66.8	58.3
392.945	67.1	58.4
394.682	71.1	59.1
396.502	68.9	59.2
398.106	67.7	59.3
399.812	57.0	59.4
401.914	65.5	60.1
403.78	70.3	60.2
405.633	69.4	60.3
407.502	72.8	60.4
409.727	75.2	61.1
411.6	68.8	61.2
413.645	65.6	61.3
416.157	62.0	61.4
418.559	63.7	62.1
420.998	60.8	62.2
423.326	64.2	62.3
425.657	66.9	62.4
428.956	69.6	63.1
430.8	65.6	63.2
432.689	77.2	63.3
434.327	74.8	63.4
436.117	84.8	64.1
437.747	81.7	64.2
439.331	72.1	64.3
441.012	76.0	64.4
442.567	84.6	65.1
444.143	77.2	65.2
445.678	83.2	65.3
447.396	77.4	65.4
449.312	75.5	66.1
451.164	79.1	66.2
453.115	77.1	66.3
454.896	71.2	66.4
456.812	67.6	67.1
458.733	65.0	67.2
460.568	71.5	67.3
462.408	65.7	67.4
464.3	64.4	68.1
466.108	63.9	68.2
467.76	67.7	68.3
469.496	65.5	68.4
471.574	61.7	69.1
