2.086167800	0	1
3.668027211	37.93	2
5.075736961	42.6224	3
6.436281179	44.1	4
7.735147392	46.1941	5
9.044897959	45.8102	6
10.318367347	47.1154	7
11.577324263	47.6585	8
12.818140590	48.3553	9
14.127891156	45.8102	10
15.437641723	45.8102	11
16.823696145	43.2883	12
18.216780045	43.0699	13
19.639002268	42.1875	14
21.162811791	39.375	15
22.603174603	41.6562	16
23.927437642	45.3082	17
25.204535147	46.9815	18
26.398185941	50.266	19
27.595464853	50.1136	20
28.814512472	49.2188	21
30.051700680	48.4971	22
31.263492063	49.5135	23
32.500680272	48.4971	24
33.701587302	49.9622	25
34.964172336	47.5216	26
36.292063492	45.1844	27
37.572789116	46.8484	28
39.082086168	39.7536	29
40.478911565	42.9545	30
41.759637188	46.8484	31
43.073015873	45.6837	32
44.306575964	48.6397	33
45.583673469	46.9815	34
46.831746032	48.0741	35
48.083446712	47.9348	36
49.266213152	50.7285	37
50.659410431	43.0664	38
51.932879819	47.1154	39
53.155555556	49.0727	40
54.414512472	47.6585	41
55.684353741	47.25	42
56.943310658	47.6585	43
58.216780045	47.1154	44
59.453968254	48.4971	45
60.709297052	47.7962	46
61.928344671	49.2188	47
63.111111111	50.7285	48
64.253968254	52.5	49
65.505668934	47.9348	50
66.666666667	51.6797	51
67.892970522	48.9275	52
69.086621315	50.266	53
70.302040816	49.3657	54
71.477551020	51.0417	55
72.667573696	50.4192	56
73.839455782	51.1997	57
75.069387755	48.7832	58
76.455328798	43.2919	59
77.964625850	39.7536	60
79.288888889	45.3082	61
80.627664399	44.8171	62
81.904761905	46.9815	63
83.185487528	46.8484	64
84.433560091	48.0741	65
85.670748299	48.4971	66
86.897052154	48.9275	67
88.257596372	44.1	68
89.505668934	48.0741	69
90.848072562	44.6959	70
92.194104308	44.5755	71
93.492970522	46.1941	72
94.748299320	47.7962	73
96.166893424	42.2954	74
97.581859410	42.4038	75
99.170975057	37.7569	76
101.133786848	30.5684	77
102.987687075	32.3642	78
105.023129252	29.4776	79
106.702947846	35.7181	80
108.422675737	34.8892	81
109.928344671	39.8494	82
111.542857143	37.1629	83
113.008616780	40.9344	84
114.579591837	38.1928	85
116.248526077	35.9511	86
117.830249433	37.9333	87
119.593650794	34.0252	88
121.418594104	32.8777	89
123.668299320	26.6702	90
125.351473923	35.6469	91
126.995487528	36.496	92
128.555102041	38.471	93
130.173242630	37.0796	94
131.755102041	37.93	95
133.395011338	36.5874	96
135.129251701	34.5973	97
136.740294785	37.243	98
138.481632653	34.4563	99
140.230385488	34.3102	100
142.051700680	32.9432	101
143.611791383	38.4593	102
145.168253968	38.549	103
146.884353741	34.963	104
148.582312925	35.3365	105
150.058956916	40.6327	106
151.568253968	39.7536	107
153.658049887	28.7109	108
155.552539683	31.6708	109
157.434920635	31.8745	110
159.709750567	26.3756	111
161.790544218	28.8352	112
163.947392290	27.8184	113
166.523356009	23.2923	114
169.414965986	20.7497	115
172.575056689	18.9868	1
174.156916100	37.93	2
175.575510204	42.2954	3
176.961451247	43.2919	4
178.289070295	45.1937	5
179.628117914	44.808	6
180.876190476	48.0741	7
182.178684807	46.0655	8
183.423129252	48.2143	9
184.761904762	44.8171	10
186.133333333	43.75	11
187.544671202	42.5129	12
189.010430839	40.9344	13
190.494331066	40.434	14
192.018140590	39.375	15
193.443990930	42.0802	16
194.782857143	44.814	17
196.117913832	44.9419	18
197.384126984	47.3854	19
198.664852608	46.8484	20
199.949206349	46.7161	21
201.215419501	47.3854	22
202.467120181	47.9348	23
203.787755102	45.4327	24
205.104331066	45.5728	25
206.432199546	45.1852	26
207.761541950	45.1351	27
209.124716553	44.0149	28
210.721088435	37.5852	29
212.143310658	42.1875	30
213.413151927	47.25	31
214.751927438	44.8171	32
216.018140590	47.3854	33
217.320634921	46.0655	34
218.590476190	47.25	35
219.917528345	45.213	36
221.151927438	48.6066	37
222.494331066	44.6959	38
223.830566893	44.9023	39
225.099319728	47.2905	40
226.387845805	46.5648	41
227.693424036	45.9566	42
228.995918367	46.0655	43
230.331065760	44.9389	44
231.615419501	46.7161	45
232.939727891	45.3067	46
234.205895692	47.3871	47
235.403174603	50.1136	48
236.618594104	49.3657	49
237.870294785	47.9348	50
239.098571429	48.8489	51
240.282993197	50.6576	52
241.465759637	50.7285	53
242.687369615	49.1155	54
243.853061224	51.4716	55
245.046712018	50.266	56
246.247619048	49.9622	57
247.499319728	47.9348	58
248.928798186	41.9734	59
250.557324263	36.8431	60
251.900226757	44.6793	61
253.257142857	44.2179	62
254.552380952	46.3235	63
255.851247166	46.1941	64
257.106575964	47.7962	65
258.379773243	47.1255	66
259.639002268	47.6482	67
260.992290249	44.3365	68
262.305668934	45.6837	69
263.629931973	45.3082	70
265.023129252	43.0664	71
266.303854875	46.8484	72
267.660770975	44.2179	73
269.086621315	42.0802	74
270.552380952	40.9344	75
272.235419501	35.6498	76
