0.671904761	0	1.1
1.904036281	48.6961	1.2
2.785623582	68.0591	2.1
3.718004535	64.3514	2.2
4.551111111	72.0196	3.1
5.464920634	65.6592	3.2
6.409092970	63.5477	4.1
7.343424036	64.2171	4.2
8.255238095	65.8029	5.1
9.281632653	58.4571	5.2
10.195918367	65.625	6.1
11.142857142	63.3621	6.2
12.028095238	67.7784	7.1
12.964036281	64.1066	7.2
13.943945578	61.2302	8.1
14.821473922	68.3739	8.2
15.756870748	64.1439	9.1
16.746825396	60.6088	9.2
17.714285714	62.018	10.1
18.648072562	64.2545	10.2
19.559183673	65.8537	11.1
20.473469387	65.625	11.2
21.440748299	62.0297	12.1
22.367278911	64.7577	12.2
23.273469387	66.2112	13.1
24.179591836	66.2162	13.2
25.111315192	64.3968	14.1
25.976417233	69.356	14.2
26.876507936	66.66	15.1
27.787755102	65.8438	15.2
28.661224489	68.6916	16.1
29.583673469	65.0443	16.2
30.489795918	66.2162	17.1
31.420408163	64.4737	17.2
32.339977324	65.2479	18.1
33.240816326	66.6046	18.2
34.146938775	66.2162	19.1
35.085782312	63.9084	19.2
35.975510204	67.4363	20.1
36.949523809	61.6008	20.2
37.927278911	61.3651	21.1
38.882312925	62.825	21.2
39.836734693	62.8653	22.1
40.783673469	63.3621	22.2
41.706326530	65.0299	23.1
42.636734693	64.4878	23.2
43.567709750	64.4486	24.1
44.497800453	64.5098	24.2
45.428934240	64.4376	25.1
46.367346938	63.9378	25.2
47.444897959	55.6818	26.1
48.361746031	65.4416	26.2
49.338775510	61.4106	27.1
50.261224489	65.0443	27.2
51.151020408	67.4312	28.1
52.114285714	62.2881	28.2
53.020408163	66.2162	29.1
53.991836734	61.7647	29.2
54.938775510	63.3621	30.1
55.893877551	62.8205	30.2
56.925328798	58.1705	31.1
57.926530612	59.928	31.2
58.861519274	64.1719	32.1
59.787755102	64.7783	32.2
60.677551020	67.4312	33.1
61.616326530	63.913	33.2
62.563265306	63.3621	34.1
63.485714285	65.0443	34.2
64.540952380	56.8592	35.1
65.542857142	59.8859	35.2
66.477551020	64.1921	36.1
67.412244897	64.1921	36.2
68.334693877	65.0443	37.1
69.240816326	66.2162	37.2
70.212244897	61.7647	38.1
71.167346938	62.8205	38.2
72.057142857	67.4312	39.1
72.997664399	63.7944	39.2
73.921927437	64.9166	40.1
74.848979591	64.7213	40.2
75.787755102	63.913	41.1
76.706371882	65.3156	41.2
77.692811791	60.8248	42.1
78.611609977	65.3027	42.2
79.573401360	62.3836	43.1
80.493741496	65.1933	43.2
81.437301587	63.589	44.1
82.385510204	63.2772	44.2
83.320204081	64.1921	45.1
84.204081632	67.8827	45.2
85.130430839	64.7704	46.1
86.000000000	68.9997	46.2
86.897959183	66.8182	47.1
87.810634920	65.7408	47.2
88.702040816	67.3094	48.1
89.575510204	68.6916	48.2
90.497959183	65.0443	49.1
91.420634920	65.0283	49.2
92.375691609	62.8235	50.1
93.322448979	63.3742	50.2
94.351020408	58.3333	51.1
95.387755102	57.874	51.2
96.376553287	60.6797	52.1
97.379591836	59.8182	52.2
98.438321995	56.6717	53.1
99.567346938	53.1432	53.2
100.489795918	65.0443	54.1
101.485714285	60.2459	54.2
102.465306122	61.25	55.1
103.453061224	60.7438	55.2
104.489795918	57.874	56.1
105.485714285	60.2459	56.2
106.497959183	59.2742	57.1
107.540090702	57.5743	57.2
108.595918367	56.8275	58.1
109.681632653	55.2632	58.2
110.705850340	58.5813	59.1
111.787755102	55.4577	59.2
112.775510204	60.7438	60.1
113.746938775	61.7647	60.2
114.751020408	59.7561	61.1
115.926530612	51.0417	61.2
117.015328798	55.1066	62.1
118.008163265	60.433	62.2
118.987755102	61.25	63.1
120.048979591	56.5385	63.2
121.077551020	58.3333	64.1
122.097959183	58.8	64.2
123.086145124	60.7173	65.1
124.203900226	53.679	65.2
125.281632653	55.6724	66.1
126.352222222	56.0439	66.2
127.461224489	54.1027	67.1
128.565986394	54.3103	67.2
129.608163265	57.5718	68.1
130.636439909	58.3501	68.2
131.699251700	56.454	69.1
132.823333333	53.3769	69.2
133.979501133	51.8956	70.1
135.028571428	57.1935	70.2
136.073469387	57.4219	71.1
137.240952380	51.3926	71.2
138.506122448	47.4245	72.1
139.542857142	57.874	72.2
140.589047619	57.3509	73.1
141.605668934	59.019	73.2
142.604081632	60.0954	74.1
143.697959183	54.8507	74.2
145.012244897	45.6522	75.1
146.440362811	42.0133	75.2
147.918367346	40.5953	76.1
148.938775510	58.8	76.2
149.722448979	76.5625	77.1
150.594580498	68.797	77.2
151.399705215	74.5226	78.1
152.187755102	76.1373	78.2
152.987755102	75	79.1
153.804081632	73.5	79.2
154.620408163	73.5	80.1
155.469387755	70.6731	80.2
156.242834467	77.5748	81.1
157.047482993	74.5667	81.2
157.812244897	78.4558	82.1
158.604081632	75.7732	82.2
159.412244897	74.2424	83.1
160.219546485	74.3217	83.2
160.963696145	80.6289	84.1
161.797120181	71.9922	84.2
162.563265306	78.3141	85.1
163.371428571	74.2424	85.2
164.156643990	76.4122	86.1
164.957573696	74.9129	86.2
165.767301587	74.099	87.1
166.538775510	77.7732	87.2
167.306122448	78.1915	88.1
168.048979591	80.7692	88.2
168.816326530	78.1915	89.1
169.591836734	77.3684	89.2
170.359183673	78.1915	90.1
171.175510204	73.5	90.2
172.048979591	68.6916	91.1
