0.386031746	1.1
1.413718821	1.2
2.348231293	1.3
3.386349206	1.4
4.449523810	1.5
5.384126984	1.6
6.339047619	1.7
7.354920635	1.8
8.431746032	2.1
9.405623583	2.2
10.325464853	2.3
11.295442177	2.4
12.454603175	2.5
13.690317460	2.6
14.608253968	2.7
15.563174603	2.8
16.508072562	3.1
17.574603175	3.2
18.631111111	3.3
19.626666667	3.4
20.845714286	3.5
21.983492063	3.6
23.080634921	3.7
24.137142857	3.8
25.254603175	4.1
26.433015873	4.2
27.713015873	4.3
29.033650794	4.4
30.640249433	4.5
32.101587302	4.6
33.182721088	4.7
34.205668934	4.8
35.570068027	5.1
36.551111111	5.2
37.343492063	5.3
38.178662132	5.4
38.948571429	5.5
39.781587302	5.6
40.622222222	5.7
41.483151927	5.8
42.626031746	6.1
43.484739229	6.2
44.314172336	6.3
45.122517007	6.4
45.904716553	6.5
46.770793651	6.6
47.685079365	6.7
48.579047619	6.8
49.513650794	7.1
50.590476190	7.2
51.443809524	7.3
52.236190476	7.4
53.028571429	7.5
53.841269841	7.6
54.714920635	7.7
55.613696145	7.8
56.706031746	8.1
57.600000000	8.2
58.390181406	8.3
59.266031746	8.4
60.104716553	8.5
60.993015873	8.6
61.765079365	8.7
62.577777778	8.8
63.248253968	9.1
64.060952381	9.2
65.015873016	9.3
65.909841270	9.4
66.669342404	9.5
67.397709751	9.6
68.165079365	9.7
68.902358277	9.8
69.810793651	10.1
70.575283447	10.2
71.151746032	10.3
71.903492063	10.4
72.513015873	10.5
73.305396825	10.6
73.996190476	10.7
74.684308390	10.8
75.398095238	11.1
76.210793651	11.2
76.840634921	11.3
77.632426304	11.4
78.364444444	11.5
79.299047619	11.6
80.213333333	11.7
81.310294785	11.8
82.801111111	12.1
83.707936508	12.2
84.480000000	12.3
85.175782313	12.4
85.845215420	12.5
86.531473923	12.6
87.227256236	12.7
87.973151927	12.8
88.645079365	13.1
89.400657596	13.2
90.046984127	13.3
90.778911565	13.4
91.408253968	13.5
92.058412698	13.6
92.819115646	13.7
93.583038549	13.8
94.313650794	14.1
95.059047619	14.2
95.796825397	14.3
96.406349206	14.4
97.198730159	14.5
97.869206349	14.6
98.560000000	14.7
99.372698413	14.8
100.063492063	15.1
101.018412698	15.2
101.709206349	15.3
102.420317460	15.4
103.111111111	15.5
103.822222222	15.6
104.614603175	15.7
105.528888889	15.8
106.412721088	16.1
107.133968254	16.2
107.865396825	16.3
108.511111111	16.4
109.226666667	16.5
109.899183673	16.6
110.593038549	16.7
111.258412698	16.8
112.071111111	17.1
112.802539683	17.2
113.513650794	17.3
114.102857143	17.4
114.854603175	17.5
115.464126984	17.6
116.154920635	17.7
116.870861678	17.8
117.678730159	18.1
118.471111111	18.2
119.141587302	18.3
119.873015873	18.4
120.604444444	18.5
121.356190476	18.6
122.107936508	18.7
122.819047619	18.8
123.631746032	19.1
124.464761905	19.2
125.236780045	19.3
125.907346939	19.4
126.550136054	19.5
127.226031746	19.6
127.918730159	19.7
128.530385488	19.8
129.219047619	20.1
129.930158730	20.2
130.417777778	20.3
130.966349206	20.4
131.577823129	20.5
132.133083900	20.6
132.652698413	20.7
133.241904762	20.8
133.709206349	21.1
134.245827664	21.2
134.711587302	21.3
135.201655329	21.4
135.659682540	21.5
136.208253968	21.6
136.756825397	21.7
137.244444444	21.8
137.833650794	22.1
138.422857143	22.2
138.911655329	22.3
139.427460317	22.4
140.170158730	22.5
140.800000000	22.6
141.384058957	22.7
141.917460317	22.8
142.486349206	23.1
142.994285714	23.2
143.522539683	23.3
144.010158730	23.4
144.518095238	23.5
144.965079365	23.6
145.499841270	23.7
146.082539683	23.8
146.732698413	24.1
147.423492063	24.2
147.951746032	24.3
148.581587302	24.4
149.152653061	24.5
149.800634921	24.6
150.410158730	24.7
151.324444444	24.8
151.933968254	25.1
152.421587302	25.2
152.970158730	25.3
153.573038549	25.4
154.087619048	25.5
154.574920635	25.6
155.205079365	25.7
155.773968254	25.8
156.403809524	26.1
157.033650794	26.2
157.528072562	26.3
158.090158730	26.4
158.577709751	26.5
159.248253968	26.6
159.857777778	26.7
160.467301587	26.8
161.300317460	27.1
162.052063492	27.2
162.580317460	27.3
163.169523810	27.4
163.779047619	27.5
164.347936508	27.6
164.894784580	27.7
165.423832200	27.8
166.093764172	28.1
166.664126984	28.2
167.253333333	28.3
167.984761905	28.4
168.573968254	28.5
169.197596372	28.6
169.874285714	28.7
170.498707483	28.8
171.296507937	29.1
171.920113379	29.2
172.495238095	29.3
173.084444444	29.4
173.754920635	29.5
174.445714286	29.6
175.055238095	29.7
175.746031746	29.8
176.619682540	30.1
177.290158730	30.2
178.102857143	30.3
178.671746032	30.4
179.220317460	30.5
180.073650794	30.6
180.906666667	30.7
181.678730159	30.8
182.389841270	31.1
183.016553288	31.2
183.649365079	31.3
184.470294785	31.4
185.153015873	31.5
185.843809524	31.6
186.615873016	31.7
187.347301587	31.8
188.261587302	32.1
188.993015873	32.2
189.671678005	32.3
190.435555556	32.4
191.106031746	32.5
191.837460317	32.6
192.629841270	32.7
193.523809524	32.8
194.424671202	33.1
195.122993197	33.2
195.833786848	33.3
196.537596372	33.4
197.515056689	33.5
198.257777778	33.6
199.090793651	33.7
199.903492063	33.8
200.756825397	34.1
201.528888889	34.2
202.280634921	34.3
203.032380952	34.4
203.926349206	34.5
204.698412698	34.6
