1.322448979	0	1
3.379591836	29.1667	2
5.151020408	33.871	3
7.033582766	31.8715	4
8.718367346	35.6129	5
10.530612244	33.1081	6
12.244897959	35	7
13.934693877	35.5072	8
15.590000000	36.2471	9
17.355102040	33.9924	10
19.109251700	34.2046	11
20.873469387	34.0094	12
22.633106575	34.0979	13
24.450204081	33.0197	14
26.130612244	35.7056	15
27.927800453	33.3855	16
29.760226757	32.7435	17
31.534693877	33.813	18
33.297959183	34.0278	19
35.053061224	34.186	20
36.788004535	34.5833	21
38.463854875	35.8027	22
40.130612244	35.998	23
41.869387755	34.507	24
43.632653061	34.0278	25
45.818775510	27.4459	26
47.689795918	32.0681	27
49.425079365	34.5765	28
51.273469387	32.4607	29
53.126530612	32.3789	30
54.930612244	33.2579	31
56.783673469	32.3789	32
58.437800453	36.2729	33
60.138775510	35.2739	34
61.951020408	33.1081	35
63.709750566	34.1155	36
65.314285714	37.394	37
67.077551020	34.0278	38
68.864580498	33.5753	39
70.571428571	35.1525	40
72.325306122	34.2099	41
74.166689342	32.5842	42
76.062766439	31.6443	43
77.942857142	31.9134	44
79.710136054	33.9505	45
81.273469387	38.3795	46
82.848979591	38.0829	47
84.391836734	38.8889	48
85.974149659	37.9192	49
87.575510204	37.4681	50
89.739319727	27.7289	51
91.763174603	29.6464	52
93.959183673	27.3223	53
96.146938775	27.4254	54
98.086893424	30.9286	55
100.008163265	31.2293	56
101.877551020	32.0961	57
103.939637188	29.0967	58
106.095351473	27.833	59
108.024489795	31.102	60
109.776916099	34.2382	61
111.521043083	34.4012	62
113.224489795	35.2227	63
115.043265306	32.9892	64
116.994013605	30.7574	65
118.898956916	31.497	66
120.906303854	29.8902	67
122.819841269	31.3555	68
124.816689342	30.0474	69
127.004081632	27.4299	70
128.832653061	32.8125	71
130.733265306	31.5688	72
132.538775510	33.2316	73
134.383673469	32.5221	74
136.530612244	27.9468	75
139.226848072	22.2532	76
140.955102040	34.7171	77
142.538775510	37.8866	78
144.073469387	39.0957	79
145.745850340	35.877	80
147.428571428	35.6565	81
148.963265306	39.0957	82
150.571428571	37.3096	83
152.163265306	37.6923	84
153.722448979	38.4817	85
155.277414965	38.5861	86
156.800000000	39.4067	87
158.367346938	38.2812	88
159.885714285	39.5161	89
161.444897959	38.4817	90
163.126530612	35.6796	91
165.134693877	29.878	92
166.824489795	35.5072	93
168.473469387	36.3861	94
170.106598639	36.7393	95
172.048979591	30.8899	96
173.918367346	32.0961	97
175.697959183	33.7156	98
177.534693877	32.6667	99
179.518367346	30.2469	100
181.183673469	36.0294	101
183.012244897	32.8125	102
184.653061224	36.5672	103
186.375510204	34.8341	104
188.052607709	35.7761	105
189.954058956	31.5548	106
191.706122448	34.2453	107
193.493877551	33.5616	108
195.247800453	34.209	109
196.995918367	34.3226	110
198.832471655	32.6699	111
200.595918367	34.0243	112
202.261224489	36.0294	113
203.983673469	34.8341	114
205.877324263	31.6848	115
207.600000000	34.8295	116
209.204580498	37.393	117
210.744308390	38.9679	118
212.244897959	39.9843	119
213.869387755	36.9347	120
215.428571428	38.4817	121
217.026213151	37.5554	122
218.530612244	39.883	123
220.339954648	33.1612	124
222.089795918	34.2888	125
223.918367346	32.8125	126
225.712358276	33.445	127
227.608163265	31.6488	128
229.624489795	29.7571	129
231.564807256	30.9228	130
233.536870748	30.425	131
235.820408163	26.275	132
237.789319727	30.4737	133
239.537596371	34.3195	134
241.297959183	34.0839	135
243.044897959	34.3458	136
244.832653061	33.5616	137
246.553333333	34.8699	138
248.310204081	34.1516	139
250.016326530	35.1675	140
251.812244897	33.4091	141
253.466938775	36.2605	142
255.208163265	34.4585	143
257.004081632	33.4091	144
258.678503401	35.8333	145
260.400000000	34.8534	146
262.073469387	35.8537	147
263.771428571	35.3365	148
265.456439909	35.6081	149
267.093877551	36.6426	150
268.795736961	35.2556	151
270.514716553	34.9044	152
272.677551020	27.7414	153
274.489795918	33.1081	154
276.220408163	34.6698	155
278.015759637	33.4196	156
279.885714285	32.0863	157
281.808979591	31.1969	158
283.812244897	29.9511	159
285.502040816	35.5072	160
287.273469387	33.871	161
289.121632653	32.4647	162
290.881632653	34.0909	163
292.538775510	36.2069	164
294.269387755	34.6698	165
296.000000000	34.6698	166
297.820408163	32.9596	167
299.575510204	34.186	168
301.395918367	32.9596	169
303.435827664	29.4131	170
305.216417233	33.6967	171
306.922448979	35.1693	172
308.669387755	34.3458	173
310.538775510	32.0961	174
314.008163265	17.2941	175
315.739138321	34.6625	176
317.216326530	40.6177	177
318.791836734	38.0829	178
320.371088435	37.9927	179
321.893877551	39.4014	180
323.320453514	42.0588	181
324.897959183	38.0347	182
326.577052154	35.7336	183
328.250544217	35.8532	184
329.951020408	35.2842	185
331.676417233	34.7746	186
333.412176870	34.567	187
335.057346938	36.4704	188
336.995918367	30.9506	189
338.744308390	34.3173	190
340.358979591	37.1593	191
341.893877551	39.0905	192
343.434739229	38.9393	193
345.019501133	37.8606	194
346.538775510	39.4925	195
348.016394557	40.6059	196
349.551020408	39.0975	197
351.510204081	30.625	198
