1.322448979	1
3.379591836	2
5.151020408	3
7.033582766	4
8.718367346	5
10.530612244	6
12.244897959	7
13.934693877	8
15.590000000	9
17.355102040	10
19.109251700	11
20.873469387	12
22.633106575	13
24.450204081	14
26.130612244	15
27.927800453	16
29.760226757	17
31.534693877	18
33.297959183	19
35.053061224	20
36.788004535	21
38.463854875	22
40.130612244	23
41.869387755	24
43.632653061	25
45.818775510	26
47.689795918	27
49.425079365	28
51.273469387	29
53.126530612	30
54.930612244	31
56.783673469	32
58.437800453	33
60.138775510	34
61.951020408	35
63.709750566	36
65.314285714	37
67.077551020	38
68.864580498	39
70.571428571	40
72.325306122	41
74.166689342	42
76.062766439	43
77.942857142	44
79.710136054	45
81.273469387	46
82.848979591	47
84.391836734	48
85.974149659	49
87.575510204	50
89.739319727	51
91.763174603	52
93.959183673	53
96.146938775	54
98.086893424	55
100.008163265	56
101.877551020	57
103.939637188	58
106.095351473	59
108.024489795	60
109.776916099	61
111.521043083	62
113.224489795	63
115.043265306	64
116.994013605	65
118.898956916	66
120.906303854	67
122.819841269	68
124.816689342	69
127.004081632	70
128.832653061	71
130.733265306	72
132.538775510	73
134.383673469	74
136.530612244	75
139.226848072	76
140.955102040	77
142.538775510	78
144.073469387	79
145.745850340	80
147.428571428	81
148.963265306	82
150.571428571	83
152.163265306	84
153.722448979	85
155.277414965	86
156.800000000	87
158.367346938	88
159.885714285	89
161.444897959	90
163.126530612	91
165.134693877	92
166.824489795	93
168.473469387	94
170.106598639	95
172.048979591	96
173.918367346	97
175.697959183	98
177.534693877	99
179.518367346	100
181.183673469	101
183.012244897	102
184.653061224	103
186.375510204	104
188.052607709	105
189.954058956	106
191.706122448	107
193.493877551	108
195.247800453	109
196.995918367	110
198.832471655	111
200.595918367	112
202.261224489	113
203.983673469	114
205.877324263	115
207.600000000	116
209.204580498	117
210.744308390	118
212.244897959	119
213.869387755	120
215.428571428	121
217.026213151	122
218.530612244	123
220.339954648	124
222.089795918	125
223.918367346	126
225.712358276	127
227.608163265	128
229.624489795	129
231.564807256	130
233.536870748	131
235.820408163	132
237.789319727	133
239.537596371	134
241.297959183	135
243.044897959	136
244.832653061	137
246.553333333	138
248.310204081	139
250.016326530	140
251.812244897	141
253.466938775	142
255.208163265	143
257.004081632	144
258.678503401	145
260.400000000	146
262.073469387	147
263.771428571	148
265.456439909	149
267.093877551	150
268.795736961	151
270.514716553	152
272.677551020	153
274.489795918	154
276.220408163	155
278.015759637	156
279.885714285	157
281.808979591	158
283.812244897	159
285.502040816	160
287.273469387	161
289.121632653	162
290.881632653	163
292.538775510	164
294.269387755	165
296.000000000	166
297.820408163	167
299.575510204	168
301.395918367	169
303.435827664	170
305.216417233	171
306.922448979	172
308.669387755	173
310.538775510	174
314.008163265	175
315.739138321	176
317.216326530	177
318.791836734	178
320.371088435	179
321.893877551	180
323.320453514	181
324.897959183	182
326.577052154	183
328.250544217	184
329.951020408	185
331.676417233	186
333.412176870	187
335.057346938	188
336.995918367	189
338.744308390	190
340.358979591	191
341.893877551	192
343.434739229	193
345.019501133	194
346.538775510	195
348.016394557	196
349.551020408	197
351.510204081	198
