1.322448979	2.05714	1
3.379591836	1.77143	2
5.151020408	1.88256	3
7.033582766	1.68478	4
8.718367346	1.81224	5
10.530612244	1.71429	6
12.244897959	1.6898	7
13.934693877	1.65531	8
15.590000000	1.7651	9
17.355102040	1.75415	10
19.109251700	1.76422	11
20.873469387	1.75964	12
22.633106575	1.8171	13
24.450204081	1.68041	14
26.130612244	1.79719	15
27.927800453	1.83243	16
29.760226757	1.77447	17
31.534693877	1.76327	18
33.297959183	1.7551	19
35.053061224	1.73494	20
36.788004535	1.67585	21
38.463854875	1.66676	22
40.130612244	1.73878	23
41.869387755	1.76327	24
43.632653061	2.18612	25
45.818775510	1.87102	26
47.689795918	1.73528	27
49.425079365	1.84839	28
51.273469387	1.85306	29
53.126530612	1.80408	30
54.930612244	1.85306	31
56.783673469	1.65413	32
58.437800453	1.70098	33
60.138775510	1.81224	34
61.951020408	1.75873	35
63.709750566	1.60454	36
65.314285714	1.76327	37
67.077551020	1.78703	38
68.864580498	1.70685	39
70.571428571	1.75388	40
72.325306122	1.84138	41
74.166689342	1.89608	42
76.062766439	1.88009	43
77.942857142	1.76728	44
79.710136054	1.56333	45
81.273469387	1.57551	46
82.848979591	1.54286	47
84.391836734	1.58231	48
85.974149659	1.60136	49
87.575510204	2.16381	50
89.739319727	2.02385	51
91.763174603	2.19601	52
93.959183673	2.18776	53
96.146938775	1.93995	54
98.086893424	1.92127	55
100.008163265	1.86939	56
101.877551020	2.06209	57
103.939637188	2.15571	58
106.095351473	1.92914	59
108.024489795	1.75243	60
109.776916099	1.74413	61
111.521043083	1.70345	62
113.224489795	1.81878	63
115.043265306	1.95075	64
116.994013605	1.90494	65
118.898956916	2.00735	66
120.906303854	1.91354	67
122.819841269	1.99685	68
124.816689342	2.18739	69
127.004081632	1.82857	70
128.832653061	1.90061	71
130.733265306	1.80551	72
132.538775510	1.8449	73
134.383673469	2.14694	74
136.530612244	2.69624	75
139.226848072	1.72825	76
140.955102040	1.58367	77
142.538775510	1.53469	78
144.073469387	1.67238	79
145.745850340	1.68272	80
147.428571428	1.53469	81
148.963265306	1.60816	82
150.571428571	1.59184	83
152.163265306	1.55918	84
153.722448979	1.55497	85
155.277414965	1.52259	86
156.800000000	1.56735	87
158.367346938	1.51837	88
159.885714285	1.55918	89
161.444897959	1.68163	90
163.126530612	2.00816	91
165.134693877	1.6898	92
166.824489795	1.64898	93
168.473469387	1.63313	94
170.106598639	1.94238	95
172.048979591	1.86939	96
173.918367346	1.77959	97
175.697959183	1.83673	98
177.534693877	1.98367	99
179.518367346	1.66531	100
181.183673469	1.82857	101
183.012244897	1.64082	102
184.653061224	1.72245	103
186.375510204	1.6771	104
188.052607709	1.90145	105
189.954058956	1.75206	106
191.706122448	1.78776	107
193.493877551	1.75392	108
195.247800453	1.74812	109
196.995918367	1.83655	110
198.832471655	1.76345	111
200.595918367	1.66531	112
202.261224489	1.72245	113
203.983673469	1.89365	114
205.877324263	1.72268	115
207.600000000	1.60458	116
209.204580498	1.53973	117
210.744308390	1.50059	118
212.244897959	1.62449	119
213.869387755	1.55918	120
215.428571428	1.59764	121
217.026213151	1.5044	122
218.530612244	1.80934	123
220.339954648	1.74984	124
222.089795918	1.82857	125
223.918367346	1.79399	126
225.712358276	1.89581	127
227.608163265	2.01633	128
229.624489795	1.94032	129
231.564807256	1.97206	130
233.536870748	2.28354	131
235.820408163	1.96891	132
237.789319727	1.74828	133
239.537596371	1.76036	134
241.297959183	1.74694	135
243.044897959	1.78776	136
244.832653061	1.72068	137
246.553333333	1.75687	138
248.310204081	1.70612	139
250.016326530	1.79592	140
251.812244897	1.65469	141
253.466938775	1.74122	142
255.208163265	1.79592	143
257.004081632	1.67442	144
258.678503401	1.7215	145
260.400000000	1.67347	146
262.073469387	1.69796	147
263.771428571	1.68501	148
265.456439909	1.63744	149
267.093877551	1.70186	150
268.795736961	1.71898	151
270.514716553	2.16283	152
272.677551020	1.81224	153
274.489795918	1.73061	154
276.220408163	1.79535	155
278.015759637	1.86995	156
279.885714285	1.92327	157
281.808979591	2.00327	158
283.812244897	1.6898	159
285.502040816	1.77143	160
287.273469387	1.84816	161
289.121632653	1.76	162
290.881632653	1.65714	163
292.538775510	1.73061	164
294.269387755	1.73061	165
296.000000000	1.82041	166
297.820408163	1.7551	167
299.575510204	1.82041	168
301.395918367	2.03991	169
303.435827664	1.78059	170
305.216417233	1.70603	171
306.922448979	1.74694	172
308.669387755	1.86939	173
310.538775510	3.46939	174
314.008163265	1.73098	175
315.739138321	1.47719	176
317.216326530	1.57551	177
318.791836734	1.57925	178
320.371088435	1.52279	179
321.893877551	1.42658	180
323.320453514	1.57751	181
324.897959183	1.67909	182
326.577052154	1.67349	183
328.250544217	1.70048	184
329.951020408	1.7254	185
331.676417233	1.73576	186
333.412176870	1.64517	187
335.057346938	1.93857	188
336.995918367	1.74839	189
338.744308390	1.61467	190
340.358979591	1.5349	191
341.893877551	1.54086	192
343.434739229	1.58476	193
345.019501133	1.51927	194
346.538775510	1.47762	195
348.016394557	1.53463	196
349.551020408	1.95918	197
351.510204081	0	198
