###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 12:57:26 PST 2015
1.322	79.2	1
3.38	75.4	2
5.151	75.8	3
7.034	71.3	4
8.718	81.7	5
10.531	69.1	6
12.245	71.3	7
13.935	71.9	8
15.59	76.1	9
17.355	79.1	10
19.109	79.3	11
20.873	71.2	12
22.633	73.1	13
24.45	73.9	14
26.131	77.4	15
27.928	83.0	16
29.76	78.4	17
31.535	78.0	18
33.298	75.6	19
35.053	72.7	20
36.788	74.7	21
38.464	73.9	22
40.131	77.2	23
41.869	75.7	24
43.633	77.1	25
45.819	72.8	26
47.69	78.3	27
49.425	76.3	28
51.273	75.6	29
53.127	72.1	30
54.931	80.8	31
56.784	79.4	32
58.438	81.4	33
60.139	80.8	34
61.951	84.1	35
63.71	78.3	36
65.314	80.0	37
67.078	69.9	38
68.865	75.9	39
70.571	76.9	40
72.325	80.2	41
74.167	79.0	42
76.063	74.7	43
77.943	63.7	44
79.71	70.2	45
81.273	69.8	46
82.849	69.1	47
84.392	67.9	48
85.974	72.5	49
87.576	72.7	50
89.739	75.9	51
91.763	69.2	52
93.959	67.2	53
96.147	71.2	54
98.087	73.6	55
100.008	77.0	56
101.878	76.6	57
103.94	69.8	58
106.095	65.9	59
108.024	71.4	60
109.777	71.9	61
111.521	64.9	62
113.224	72.5	63
115.043	74.6	64
116.994	75.5	65
118.899	75.3	66
120.906	76.2	67
122.82	75.9	68
124.817	73.5	69
127.004	75.3	70
128.833	77.0	71
130.733	73.9	72
132.539	74.5	73
134.384	72.9	74
136.531	72.8	75
139.227	62.9	76
140.955	70.3	77
142.539	72.6	78
144.073	75.8	79
145.746	75.2	80
147.429	73.7	81
148.963	73.8	82
150.571	70.3	83
152.163	74.8	84
153.722	76.4	85
155.277	78.4	86
156.8	75.9	87
158.367	82.1	88
159.886	79.2	89
161.445	77.2	90
163.127	83.4	91
165.135	76.8	92
166.824	76.7	93
168.473	80.2	94
170.107	78.3	95
172.049	69.7	96
173.918	74.8	97
175.698	77.5	98
177.535	83.5	99
179.518	73.1	100
181.184	80.0	101
183.012	72.7	102
184.653	78.0	103
186.376	82.0	104
188.053	79.2	105
189.954	66.0	106
191.706	74.5	107
193.494	71.2	108
195.248	74.7	109
196.996	77.1	110
198.832	75.0	111
200.596	77.5	112
202.261	78.5	113
203.984	78.8	114
205.877	81.3	115
207.6	71.7	116
209.205	78.7	117
210.744	74.5	118
212.245	79.6	119
213.869	74.3	120
215.429	78.2	121
217.026	75.3	122
218.531	78.5	123
220.34	71.3	124
222.09	76.3	125
223.918	73.4	126
225.712	78.3	127
227.608	78.1	128
229.624	78.7	129
231.565	78.1	130
233.537	71.4	131
235.82	71.0	132
237.789	73.0	133
239.538	74.4	134
241.298	67.0	135
243.045	75.3	136
244.833	76.1	137
246.553	76.9	138
248.31	72.5	139
250.016	75.3	140
251.812	81.3	141
253.467	77.0	142
255.208	80.4	143
257.004	79.6	144
258.679	78.7	145
260.4	75.8	146
262.073	78.3	147
263.771	73.5	148
265.456	76.7	149
267.094	79.9	150
268.796	76.5	151
270.515	77.8	152
272.678	72.9	153
274.49	78.7	154
276.22	77.7	155
278.016	78.8	156
279.886	78.3	157
281.809	82.6	158
283.812	81.2	159
285.502	80.0	160
287.273	81.1	161
289.122	84.4	162
290.882	81.2	163
292.539	80.8	164
294.269	72.1	165
296	80.7	166
297.82	78.7	167
299.576	78.8	168
301.396	79.7	169
303.436	72.7	170
305.216	71.6	171
306.922	73.0	172
308.669	68.5	173
310.539	67.5	174
314.008	68.1	175
315.739	72.2	176
317.216	76.7	177
318.792	77.6	178
320.371	74.4	179
321.894	77.0	180
323.32	83.1	181
324.898	78.1	182
326.577	71.5	183
328.251	75.9	184
329.951	78.6	185
331.676	78.5	186
333.412	73.4	187
335.057	73.5	188
336.996	77.3	189
338.744	80.5	190
340.359	79.3	191
341.894	78.0	192
343.435	81.7	193
345.02	78.8	194
346.539	79.6	195
348.016	79.2	196
349.551	81.3	197
351.51	85.2	198
