2.076000000	0.452	1
2.528000000	0.650552	2
3.178552083	0.209448	3
3.388000000	0.208	4
3.596000000	0.224	5
3.820000000	0.416	6
4.236000000	0.456	7
4.692000000	0.448	8
5.140000000	0.636	9
5.776000000	0.196	10
5.972000000	0.196	11
6.168000000	0.228	12
6.396000000	0.432	13
6.828000000	0.396	14
7.224000000	0.432	15
7.656000000	0.632	16
8.288000000	0.216	17
8.504000000	0.196	18
8.700000000	0.228	19
8.928000000	0.624	20
9.552000000	0.208	21
9.760000000	0.212	22
9.972000000	0.212	23
10.184000000	0.632917	24
10.816916667	0.207083	25
11.024000000	0.22	26
11.244000000	0.18	27
11.424000000	0.228	28
11.652000000	0.204	29
11.856000000	0.424	30
12.280000000	0.462031	31
12.742031250	1.01397	32
13.756000000	0.204	33
13.960000000	0.208	34
14.168000000	0.228	35
14.396000000	0.236	36
14.632000000	0.42	37
15.052000000	0.452	38
15.504000000	0.968	39
16.472000000	0.22	40
16.692000000	0.24	41
16.932000000	0.928	42
17.860000000	0.264	43
18.124000000	0.256	44
18.380000000	1.212	45
19.592000000	0.212	46
19.804000000	0.196	47
20.000000000	0.228	48
20.228000000	0.204	49
20.432000000	0.42	50
20.852000000	0.432	51
21.284000000	0.249219	52
21.533218750	0.210865	53
21.744083333	0.219917	54
21.964000000	0.208	55
22.172000000	0.416	56
22.588000000	0.208	57
22.796000000	0.216	58
23.012000000	0.196	59
23.208000000	0.188	60
23.396000000	0.452	61
23.848000000	0.196	62
24.044000000	0.204	63
24.248000000	0.264	64
24.512000000	0.188	65
24.700000000	0.424	66
25.124000000	0.22	67
25.344000000	0.2	68
25.544000000	0.184	69
25.728000000	0.228	70
25.956000000	0.42	71
26.376000000	0.212	72
26.588000000	0.226927	73
26.814927083	0.229073	74
27.044000000	0.204	75
27.248000000	0.416	76
27.664000000	0.208521	77
27.872520833	0.219479	78
28.092000000	0.4	79
28.492000000	0.416	80
28.908000000	0.218448	81
29.126447917	0.185552	82
29.312000000	0.4	83
29.712000000	0.396	84
30.108000000	0.42	85
30.528000000	0.384	86
30.912000000	0.505146	87
31.417145833	0.450854	88
31.868000000	0.42	89
32.288000000	0.412	90
32.700000000	0.4	91
33.100000000	0.408	92
33.508000000	0.488	93
33.996000000	0.444	94
34.440000000	0.436	95
34.876000000	0.44	96
35.316000000	0.432	97
35.748000000	0.484	98
36.232000000	0.512	99
36.744000000	0.685052	100
37.429052083	2.08295	101
39.512000000	0.484	102
39.996000000	0.636	103
40.632000000	0.228	104
40.860000000	0.224	105
41.084000000	0.208	106
41.292000000	0.444	107
41.736000000	0.404	108
42.140000000	0.492	109
42.632000000	0.624	110
43.256000000	0.22	111
43.476000000	0.208	112
43.684000000	0.233906	113
43.917906250	0.438094	114
44.356000000	0.436	115
44.792000000	0.464	116
45.256000000	0.648	117
45.904000000	0.192	118
46.096000000	0.204	119
46.300000000	0.208	120
46.508000000	0.44	121
46.948000000	0.436	122
47.384000000	0.524	123
47.908000000	0.240313	124
48.148312500	0.22374	125
48.372052083	0.205531	126
48.577583333	0.198417	127
48.776000000	0.196	128
48.972000000	0.216	129
49.188000000	0.464	130
49.652000000	0.536	131
50.188000000	1.6	132
51.788000000	0.504	133
52.292000000	0.492	134
52.784000000	0.443177	135
53.227177083	0.424823	136
53.652000000	0.628	137
54.280000000	0.232	138
54.512000000	0.44	139
54.952000000	0.4	140
55.352000000	0.456	141
55.808000000	0.464	142
56.272000000	0.917188	143
57.189187500	0.460458	144
57.649645833	0.470115	145
58.119760417	0.45224	146
58.572000000	0.42	147
58.992000000	0.632	148
59.624000000	0.228	149
59.852000000	0.432	150
60.284000000	0.396	151
60.680000000	0.452	152
61.132000000	0.436	153
61.568000000	0.876	154
62.444000000	0.444	155
62.888000000	0.224	156
63.112000000	0.208	157
63.320000000	0.396	158
63.716000000	0.408	159
64.124000000	0.88	160
65.004000000	0.412	161
65.416000000	0.184	162
65.600000000	0.22	163
65.820000000	0.408	164
66.228000000	0.448	165
66.676000000	0.82	166
67.496000000	0.438177	167
67.934177083	0.877823	168
68.812000000	0.428	169
69.240000000	0.816	170
70.056000000	0.424	171
70.480000000	0.836	172
71.316000000	0.432	173
71.748000000	0.84	174
72.588000000	0.44	175
73.028000000	0.788	176
73.816000000	0.44	177
74.256000000	0.436	178
74.692000000	0.372	179
75.064000000	0.416	180
75.480000000	0.408	181
75.888000000	0.416	182
76.304000000	0.48	183
76.784000000	2.36	184
79.144000000	0.452	185
79.596000000	0.644	186
80.240000000	0.196	187
80.436000000	0.204	188
80.640000000	0.208	189
80.848000000	0.444	190
81.292000000	0.428	191
81.720000000	0.424	192
82.144000000	0.624	193
82.768000000	0.208	194
82.976000000	0.184	195
83.160000000	0.228	196
83.388000000	0.438062	197
83.826062500	0.385938	198
84.212000000	0.424	199
84.636000000	0.616	200
85.252000000	0.228062	201
85.480062500	0.155937	202
85.636000000	0.216	203
85.852000000	0.639198	204
86.491197917	0.176802	205
86.668000000	0.204	206
86.872000000	0.184	207
87.056000000	0.62	208
87.676000000	0.196	209
87.872000000	0.204	210
88.076000000	0.237062	211
88.313062500	0.18651	212
88.499572917	0.188427	213
88.688000000	0.408	214
89.096000000	0.456	215
89.552000000	0.936	216
90.488000000	0.242229	217
90.730229167	0.237771	218
90.968000000	0.212	219
91.180000000	0.184	220
91.364000000	0.384	221
91.748000000	0.461854	222
92.209854167	0.4525	223
92.662354167	0.317646	224
92.980000000	0.24	225
93.220000000	0.188	226
93.408000000	0.204	227
93.612000000	0.228	228
93.840000000	0.208	229
94.048000000	0.38	230
94.428000000	0.2	231
94.628000000	0.212	232
94.840000000	0.429417	233
95.269416667	0.199719	234
95.469135417	0.202865	235
95.672000000	0.448	236
96.120000000	0.972	237
97.092000000	0.84	238
97.932000000	0.864	239
98.796000000	0.932	240
99.728000000	0.564	241
100.292000000	7.404	242
107.696000000	0.468	243
108.164000000	0.484	244
108.648000000	0.384	245
109.032000000	0.334667	246
109.366666667	0.301333	247
109.668000000	0.248	248
109.916000000	0.267854	249
110.183854167	0.28051	250
110.464364583	0.235635	251
110.700000000	0.228	252
110.928000000	0.243448	253
111.171447917	0.240552	254
111.412000000	0.252	255
111.664000000	0.304	256
111.968000000	0.288	257
112.256000000	0.276	258
112.532000000	0.2	259
112.732000000	0.26	260
112.992000000	0.245948	261
113.237947917	0.251083	262
113.489031250	0.274969	263
113.764000000	0.236	264
114.000000000	0.248	265
114.248000000	0.304	266
114.552000000	0.312	267
114.864000000	0.296	268
115.160000000	0.304	269
115.464000000	0.292	270
115.756000000	0.223167	271
115.979166667	0.220833	272
116.200000000	0.284	273
116.484000000	0.244	274
116.728000000	0.224	275
116.952000000	0.188	276
117.140000000	0.293333	277
117.433333333	0.206667	278
117.640000000	0.28	279
117.920000000	0.319104	280
118.239104167	0.316896	281
118.556000000	0.26	282
118.816000000	0.24	283
119.056000000	0.232	284
119.288000000	0.248	285
119.536000000	0.256	286
119.792000000	0.244	287
120.036000000	0.244	288
120.280000000	0.236	289
120.516000000	0.272	290
120.788000000	0.232	291
121.020000000	0.308	292
121.328000000	0.266229	293
121.594229167	0.229771	294
121.824000000	0.28	295
122.104000000	0.260958	296
122.364958333	0.227042	297
122.592000000	0.3	298
122.892000000	0.316	299
123.208000000	0.864	300
124.072000000	0.304	301
124.376000000	0.308	302
124.684000000	0.352	303
125.036000000	1.16	304
126.196000000	0.448	305
126.644000000	0.352	306
126.996000000	0.5	245
127.496000000	0.322292	246
127.818291667	0.261708	247
128.080000000	0.236	248
128.316000000	0.26	249
128.576000000	0.264448	250
128.840447917	0.279552	251
129.120000000	0.248	252
129.368000000	0.256	253
129.624000000	0.288	254
129.912000000	0.372	255
130.284000000	0.312	256
130.596000000	0.292	257
130.888000000	0.264	258
131.152000000	0.26	259
131.412000000	0.232	260
131.644000000	0.24	261
131.884000000	0.26	262
132.144000000	0.276	263
132.420000000	0.224	264
132.644000000	0.26	265
132.904000000	0.344	266
133.248000000	0.372	267
133.620000000	0.293333	268
133.913333333	0.334667	269
134.248000000	0.292	270
134.540000000	0.236	271
134.776000000	0.244	272
135.020000000	0.264	273
135.284000000	0.258271	274
135.542270833	0.221729	275
135.764000000	0.224	276
135.988000000	0.245333	277
136.233333333	0.282667	278
136.516000000	0.24	279
136.756000000	0.3	280
137.056000000	0.364	281
137.420000000	0.28	282
137.700000000	0.26	283
137.960000000	0.236	284
138.196000000	0.256	285
138.452000000	0.268	286
138.720000000	0.26	287
138.980000000	0.232	288
139.212000000	0.256	289
139.468000000	0.236	290
139.704000000	0.268	291
139.972000000	0.284	292
140.256000000	0.308	293
140.564000000	0.236	294
140.800000000	0.256	295
141.056000000	0.3	296
141.356000000	0.28	297
141.636000000	0.3	298
141.936000000	0.321333	299
142.257333333	0.902667	300
143.160000000	0.308	301
143.468000000	0.34	302
143.808000000	0.4	303
144.208000000	1.212	304
145.420000000	0.416	305
145.836000000	0.364	306
146.200000000	0.472	307
146.672000000	0.32	308
146.992000000	0.272	309
147.264000000	0.252	310
147.516000000	0.232	311
147.748000000	0.272	312
148.020000000	0.234	313
148.254000000	0.242	314
148.496000000	0.26	315
148.756000000	0.228	316
148.984000000	0.232	317
149.216000000	0.324	318
149.540000000	0.264	319
149.804000000	0.288	320
150.092000000	0.256563	321
150.348562500	0.243437	322
150.592000000	0.212	323
150.804000000	0.249615	324
151.053614583	0.240646	325
151.294260417	0.24974	326
151.544000000	0.248	327
151.792000000	0.312	328
152.104000000	0.372	329
152.476000000	0.304	330
152.780000000	0.308	331
153.088000000	0.24675	332
153.334750000	0.258583	333
153.593333333	0.273333	334
153.866666667	0.193333	335
154.060000000	0.28	336
154.340000000	0.224	337
154.564000000	0.208	338
154.772000000	0.272	339
155.044000000	0.256	340
155.300000000	0.24	341
155.540000000	0.28	342
155.820000000	0.308	343
156.128000000	0.245333	344
156.373333333	0.246667	345
156.620000000	0.292	346
156.912000000	0.232	347
157.144000000	0.229333	348
157.373333333	0.266667	349
157.640000000	0.24	350
157.880000000	0.228	351
158.108000000	0.278635	352
158.386635417	0.277365	353
158.664000000	0.22	354
158.884000000	0.264	355
159.148000000	0.224	356
159.372000000	0.244	357
159.616000000	0.272	358
159.888000000	0.252	359
160.140000000	0.272	360
160.412000000	0.330042	361
160.742041667	1.42145	362
162.163489583	0.323438	363
162.486927083	0.289073	364
162.776000000	0.259198	365
163.035197917	0.318135	366
163.353333333	0.238667	367
163.592000000	0.344	368
163.936000000	0.376	369
164.312000000	0.284	370
164.596000000	0.196	371
164.792000000	0.264	372
165.056000000	0.284	373
165.340000000	0.277458	374
165.617458333	0.244823	375
165.862281250	0.244385	376
166.106666667	0.246948	377
166.353614583	0.255719	378
166.609333333	0.25051	379
166.859843750	0.240156	380
167.100000000	0.416	381
167.516000000	0.232	382
167.748000000	0.24	383
167.988000000	0.26	384
168.248000000	0.192	385
168.440000000	0.146667	386
168.586666667	0.221333	387
168.808000000	0.276	388
169.084000000	0.272	389
169.356000000	0.272	390
169.628000000	0.288	391
169.916000000	0.271521	392
170.187520833	0.379365	393
170.566885417	0.309115	394
170.876000000	0.276	395
171.152000000	0.209542	396
171.361541667	0.276635	397
171.638177083	0.253823	398
171.892000000	0.217542	399
172.109541667	0.222458	400
172.332000000	0.268	401
172.600000000	0.264	402
172.864000000	0.249604	403
173.113604167	0.250396	404
173.364000000	0.32	405
173.684000000	0.316	406
174.000000000	0.228	407
174.228000000	0.268	408
174.496000000	0.278437	409
174.774437500	0.225562	410
175.000000000	0.16	411
175.160000000	0.224135	412
175.384135417	0.243865	413
175.628000000	0.328	414
