###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb  5 08:56:12 PST 2015
0.576	76.3	1
2.411	71.6	2
4.171	71.6	3
6.027	67.8	4
7.744	78.4	5
9.557	71.4	6
11.307	71.2	7
13.131	69.1	8
14.864	80.4	9
16.64	73.2	10
18.293	73.6	11
20.021	67.6	12
21.685	73.5	13
23.477	75.7	14
25.196	74.7	15
26.955	74.3	16
28.672	78.2	17
30.347	78.6	18
32.064	76.6	19
33.813	75.1	20
35.573	75.1	21
37.301	76.9	22
39.012	80.2	23
40.8	77.4	24
42.528	79.1	25
44.747	73.5	26
46.688	76.7	27
48.565	80.5	28
50.421	81.3	29
52.39	76.0	30
54.293	83.6	31
56.158	82.8	32
57.941	81.1	33
59.733	80.7	34
61.792	83.9	35
63.648	83.2	36
65.429	82.7	37
67.531	70.0	38
69.323	80.4	39
71.134	79.0	40
72.902	81.4	41
74.72	81.2	42
76.597	71.0	43
78.368	62.3	44
80.213	65.1	45
81.984	67.3	46
83.776	64.3	47
85.536	65.8	48
87.307	69.5	49
89.152	72.4	50
91.093	69.5	51
93.077	63.7	52
95.275	60.9	53
97.504	71.5	54
99.648	75.4	55
101.781	78.2	56
103.941	71.9	57
106.08	70.6	58
108.437	64.3	59
110.741	70.6	60
112.789	75.8	61
115.04	68.0	62
117.056	72.2	63
119.253	70.0	64
121.259	77.0	65
123.509	76.0	66
125.696	76.4	67
128.096	67.5	68
130.44	70.0	69
133.291	67.2	70
135.456	72.2	71
137.845	71.2	72
139.979	73.7	73
141.957	78.5	74
144.267	66.6	75
147.307	61.9	76
148.96	71.8	77
150.571	76.0	78
152.139	77.7	79
153.711	84.3	80
155.296	78.2	81
156.821	79.9	82
158.347	77.3	83
159.872	77.0	84
161.419	80.1	85
162.955	82.3	86
164.501	83.1	87
166.048	80.5	88
167.573	80.6	89
169.131	80.3	90
170.869	83.9	91
172.736	81.1	92
174.315	75.0	93
175.935	76.1	94
177.632	71.9	95
180.235	67.3	96
182.283	72.3	97
184.299	74.6	98
186.042	85.9	99
187.776	79.6	100
189.461	84.1	101
191.275	78.0	102
192.981	73.5	103
194.753	81.5	104
196.688	76.7	105
199.371	66.0	106
201.387	68.4	107
203.565	61.4	108
205.771	63.2	109
207.936	63.6	110
210.24	60.6	111
212.192	72.3	112
214.109	74.8	113
216	77.8	114
218.176	81.9	115
220.096	80.8	116
221.88	80.5	117
223.691	80.8	118
225.445	83.8	119
227.349	84.3	120
229.191	83.0	121
231.045	78.4	122
232.905	69.8	123
235.155	71.9	124
237.099	69.6	125
239.125	71.4	126
241.163	72.7	127
243.435	71.4	128
245.633	75.5	129
248	68.3	130
250.347	80.0	131
253.148	66.0	132
255.07	68.2	133
256.83	70.9	134
258.658	64.4	135
260.459	75.1	136
262.264	72.4	137
264.053	72.3	138
265.821	69.1	139
267.576	71.8	140
269.388	74.1	141
271.136	75.4	142
272.928	82.0	143
274.667	78.6	144
276.412	78.5	145
278.179	76.4	146
279.915	77.1	147
281.733	74.5	148
283.56	73.7	149
285.333	79.8	150
287.138	81.5	151
288.885	84.5	152
291.189	73.4	153
293.045	77.2	154
294.902	77.5	155
296.843	80.2	156
298.771	79.7	157
300.668	84.9	158
302.528	79.4	159
304.283	79.5	160
306.06	80.2	161
308.107	82.8	162
310.02	82.3	163
311.856	82.9	164
313.899	69.3	165
315.645	83.7	166
317.429	80.8	167
319.264	82.4	168
321.083	82.2	169
323.116	71.0	170
324.885	72.3	171
326.745	73.8	172
328.561	73.7	173
330.495	66.6	174
333.323	66.7	175
334.816	70.8	176
336.288	74.3	177
337.899	79.7	178
339.477	74.2	179
340.992	73.2	180
342.485	77.6	181
344.043	76.5	182
345.69	72.5	183
347.333	75.5	184
348.992	80.6	185
350.709	85.1	186
352.418	81.5	187
354.134	82.5	188
356.101	79.9	189
357.706	81.4	190
359.243	80.2	191
360.811	80.1	192
362.31	82.8	193
363.834	77.5	194
365.28	79.6	195
366.773	81.8	196
368.267	83.5	197
370.24	80.7	198
