176.812222222	0.575533	31.1
177.387755102	0.595918	31.2
177.983673469	0.644898	31.3
178.628571428	0.587755	32.1
179.216326530	0.551451	32.2
179.767777777	0.541655	32.3
180.309433106	0.568277	33.1
180.877709750	0.550862	33.2
181.428571428	0.579592	33.3
182.008163265	0.587755	34.1
182.595918367	0.563175	34.2
183.159092970	0.556984	34.3
183.716077097	0.594127	35.1
184.310204081	0.595918	35.2
184.906122448	0.726531	35.3
185.632653061	0.710204	36.1
186.342857142	0.530612	36.2
186.873469387	0.620408	36.3
187.493877551	0.636735	37.1
188.130612244	0.514286	37.2
188.644897959	0.742857	37.3
189.387755102	0.661224	38.1
190.048979591	0.553107	38.2
190.602086167	0.557097	38.3
191.159183673	0.578367	39.1
191.737551020	0.49102	39.2
192.228571428	0.636735	39.3
192.865306122	0.677551	40.1
193.542857142	0.612245	40.2
194.155102040	0.574127	40.3
194.729229024	0.650363	41.1
195.379591836	0.734694	41.2
196.114285714	0.77551	41.3
196.889795918	0.628571	42.1
197.518367346	0.563265	42.2
198.081632653	0.497959	42.3
198.579591836	0.601134	43.1
199.180725623	0.549887	43.2
199.730612244	0.481633	43.3
200.212244897	0.514286	44.1
200.726530612	0.511837	44.2
201.238367346	0.622857	44.3
201.861224489	0.55483	45.1
202.416054421	0.547211	45.2
202.963265306	0.686463	45.3
203.649727891	0.61966	46.1
204.269387755	0.579592	46.2
204.848979591	0.575782	46.3
205.424761904	0.58585	47.1
206.010612244	0.56898	47.2
206.579591836	0.644898	47.3
207.224489795	0.587755	48.1
207.812244897	0.497959	48.2
208.310204081	0.538776	48.3
208.848979591	0.514286	49.1
209.363265306	0.514286	49.2
209.877551020	0.587755	49.3
210.465306122	0.538776	50.1
211.004081632	0.472404	50.2
211.476485260	0.515465	50.3
211.991950113	0.522336	51.1
212.514285714	0.557982	51.2
213.072267573	0.52771	51.3
213.599977324	0.538798	52.1
214.138775510	0.612245	52.2
214.751020408	0.563265	52.3
215.314285714	0.538776	53.1
215.853061224	0.661224	53.2
216.514285714	0.571429	53.3
217.085714285	0.538776	54.1
217.624489795	0.579592	54.2
218.204081632	0.563265	54.3
218.767346938	0.546939	55.1
219.314285714	0.546939	55.2
219.861224489	0.544014	55.3
220.405238095	0.574354	56.1
220.979591836	0.571995	56.2
221.551587301	0.532948	56.3
222.084535147	0.552177	57.1
222.636712018	0.612268	57.2
223.248979591	0.538776	57.3
223.787755102	0.612245	58.1
224.400000000	0.530612	58.2
224.930612244	0.546939	58.3
225.477551020	0.563265	59.1
226.040816326	0.563265	59.2
226.604081632	0.612245	59.3
227.216326530	0.653061	60.1
227.869387755	0.587755	60.2
228.457142857	0.636735	60.3
229.093877551	0.595918	61.1
229.689795918	0.595918	61.2
230.285714285	0.636735	61.3
230.922448979	0.604082	62.1
231.526530612	0.644898	62.2
232.171428571	0.604082	62.3
232.775510204	0.628571	63.1
233.404081632	0.575351	63.2
233.979433106	0.628481	63.3
234.607913832	0.600249	64.1
235.208163265	0.620408	64.2
235.828571428	0.702041	64.3
236.530612244	0.669388	65.1
237.200000000	0.726531	65.2
237.926530612	1.01224	65.3
238.938775510	0.702041	66.1
239.640816326	0.710204	66.2
240.351020408	0.563265	66.3
240.914285714	0.587755	67.1
241.502040816	0.677551	67.2
242.179591836	0.677551	67.3
242.857142857	0.636735	68.1
243.493877551	0.555102	68.2
244.048979591	0.579592	68.3
244.628571428	0.563265	69.1
245.191836734	0.522449	69.2
245.714285714	0.636735	69.3
246.351020408	0.669388	70.1
247.020408163	0.595918	70.2
247.616326530	0.563265	70.3
248.179591836	0.579592	71.1
248.759183673	0.696236	71.2
249.455419501	0.675193	71.3
250.130612244	0.620408	72.1
250.751020408	0.546939	72.2
251.297959183	0.587755	72.3
251.885714285	0.587755	73.1
252.473469387	0.636735	73.2
253.110204081	0.702041	73.3
253.812244897	0.685714	74.1
254.497959183	0.897959	74.2
255.395918367	0.702041	74.3
256.097959183	0.718367	75.1
256.816326530	0.726531	75.2
257.542857142	0.742857	75.3
258.285714285	0.702041	76.1
258.987755102	0.780023	76.2
259.767777777	0.779161	76.3
260.546938775	0.938776	77.1
261.485714285	0.77551	77.2
262.261224489	0.77551	77.3
263.036734693	0.710204	78.1
263.746938775	0.702041	78.2
264.448979591	0.759184	78.3
265.208163265	0.653061	79.1
265.861224489	0.710204	79.2
266.571428571	0.759184	79.3
267.330612244	0.791837	80.1
268.122448979	0.620408	80.2
268.742857142	0.726531	80.3
269.469387755	0.718367	81.1
270.187755102	0.865306	81.2
271.053061224	0.653061	81.3
271.706122448	0.767347	82.1
272.473469387	0.77551	82.2
273.248979591	0.693878	82.3
273.942857142	0.84898	83.1
274.791836734	0.857143	83.2
275.648979591	0.914286	83.3
276.563265306	0.840816	84.1
277.404081632	0.774785	84.2
278.178866213	0.817052	84.3
278.995918367	0.8	85.1
279.795918367	0.742857	85.2
280.538775510	0.710204	85.3
281.248979591	0.75102	86.1
282.000000000	0.754376	86.2
282.754376417	0.88644	86.3
283.640816326	0.734694	87.1
284.375510204	0.672268	87.2
285.047777777	0.780794	87.3
285.828571428	0.77551	88.1
286.604081632	0.693878	88.2
287.297959183	0.742857	88.3
288.040816326	0.742857	89.1
288.783673469	0.65102	89.2
289.434693877	0.761225	89.3
290.195918367	0.734694	90.1
290.930612244	0.636735	90.2
291.567346938	0.702041	90.3
292.269387755	0.730794	91.1
293.000181405	0.613537	91.2
293.613718820	0.818934	91.3
294.432653061	0.710204	92.1
295.142857142	0.75102	92.2
295.893877551	0.710204	92.3
296.604081632	0.840816	93.1
297.444897959	0.77551	93.2
298.220408163	0.763424	93.3
298.983832199	0.77127	94.1
299.755102040	0.759184	94.2
300.514285714	0.832653	94.3
301.346938775	0.808163	95.1
302.155102040	0.775465	95.2
302.930566893	0.783991	95.3
303.714557823	0.7878	96.1
304.502358276	0.773991	96.2
305.276349206	0.764467	96.3
306.040816326	0.772993	97.1
306.813809523	0.704512	97.2
307.518321995	0.869048	97.3
308.387369614	0.828957	98.1
309.216326530	0.791837	98.2
310.008163265	0.808163	98.3
310.816326530	0.783673	99.1
311.600000000	0.783673	99.2
312.383673469	0.792676	99.3
313.176349206	0.839977	100.1
314.016326530	0.734694	100.2
314.751020408	0.783673	100.3
315.534693877	0.783673	101.1
316.318367346	0.693878	101.2
317.012244897	0.808163	101.3
317.820408163	0.808163	102.1
318.628571428	0.791837	102.2
319.420408163	0.710204	102.3
320.130612244	0.808163	103.1
320.938775510	0.82449	103.2
321.763265306	0.729751	103.3
322.493015873	0.813107	104.1
323.306122448	0.759184	104.2
324.065306122	0.718367	104.3
324.783673469	0.808163	105.1
325.591836734	0.808163	105.2
326.400000000	0.75102	105.3
327.151020408	0.8	106.1
327.951020408	0.708458	106.2
328.659478458	0.883379	106.3
329.542857142	0.77551	107.1
330.318367346	0.764082	107.2
331.082448979	0.795102	107.3
331.877551020	0.783673	108.1
332.661224489	0.718367	108.2
333.379591836	0.783673	108.3
334.163265306	0.873469	109.1
335.036734693	0.75102	109.2
335.787755102	0.791837	109.3
336.579591836	0.77551	110.1
337.355102040	0.742857	110.2
338.097959183	0.857143	110.3
338.955102040	0.810227	111.1
339.765328798	0.855079	111.2
340.620408163	0.769116	111.3
341.389523809	0.798231	112.1
342.187755102	0.832653	112.2
343.020408163	0.816327	112.3
343.836734693	0.77551	113.1
344.612244897	0.784263	113.2
345.396507936	0.923923	113.3
346.320430839	0.75712	114.1
347.077551020	0.84898	114.2
347.926530612	0.840816	114.3
348.767346938	0.783673	115.1
349.551020408	0.759184	115.2
350.310204081	0.734694	115.3
351.044897959	0.75102	116.1
351.795918367	0.873469	116.2
352.669387755	0.710204	116.3
353.379591836	0.759184	117.1
354.138775510	0.8	117.2
354.938775510	1.25714	117.3
356.195918367	0.823673	118.1
357.019591836	0.67805	118.2
357.697641723	0.816644	118.3
358.514285714	0.644898	119.1
359.159183673	0.685714	119.2
359.844897959	0.881633	119.3
360.726530612	0.791837	120.1
361.518367346	0.783673	120.2
362.302040816	0.742857	120.3
363.044897959	0.857143	121.1
363.902040816	0.693878	121.2
364.595918367	0.75102	121.3
365.346938775	0.808163	122.1
366.155102040	0.666009	122.2
366.821111111	0.713583	122.3
367.534693877	0.693878	123.1
368.228571428	0.653061	123.2
368.881632653	0.734694	123.3
369.616326530	0.669388	124.1
370.285714285	0.685714	124.2
370.971428571	0.653061	124.3
371.624489795	0.612245	125.1
372.236734693	0.653061	125.2
372.889795918	0.669388	125.3
373.559183673	0.661224	126.1
374.220408163	0.604082	126.2
374.824489795	0.628571	126.3
375.453061224	0.612245	127.1
376.065306122	0.604082	127.2
376.669387755	0.82449	127.3
377.493877551	0.675374	128.1
378.169251700	0.652653	128.2
378.821904761	0.582177	128.3
379.404081632	0.604082	129.1
380.008163265	0.636735	129.2
380.644897959	0.587755	129.3
381.232653061	0.612245	130.1
381.844897959	0.619546	130.2
382.464444444	0.580454	130.3
383.044897959	0.636735	131.1
383.681632653	0.629297	131.2
384.310929705	0.766621	131.3
385.077551020	0.77551	132.1
385.853061224	0.636735	132.2
386.489795918	0.77551	132.3
387.265306122	0.620408	133.1
387.885714285	0.604082	133.2
388.489795918	0.644898	133.3
389.134693877	0.628571	134.1
389.763265306	0.604898	134.2
390.368163265	0.611429	134.3
390.979591836	0.628571	135.1
391.608163265	0.627483	135.2
392.235646258	0.727619	135.3
392.963265306	0.685714	136.1
393.648979591	0.563265	136.2
394.212244897	0.702041	136.3
394.914285714	0.661224	137.1
395.575510204	0.628571	137.2
396.204081632	0.685714	137.3
396.889795918	0.661224	138.1
397.551020408	0.636735	138.2
398.187755102	0.626961	138.3
398.814716553	0.630181	139.1
399.444897959	0.644898	139.2
400.089795918	0.8	139.3
400.889795918	0.840816	140.1
401.730612244	0.571429	140.2
402.302040816	0.594626	140.3
402.896666666	0.629864	141.1
403.526530612	0.579592	141.2
404.106122448	0.636735	141.3
404.742857142	0.514286	142.1
405.257142857	0.669388	142.2
405.926530612	0.587755	142.3
406.514285714	0.612245	143.1
407.126530612	0.579592	143.2
407.706122448	0.497959	143.3
408.204081632	0.489796	144.1
408.693877551	0.612245	144.2
409.306122448	0.612245	144.3
409.918367346	0.636735	145.1
410.555102040	0.587755	145.2
411.142857142	0.552903	145.3
411.695759637	0.598118	146.1
412.293877551	0.669388	146.2
412.963265306	0.767347	146.3
413.730612244	0.710204	147.1
414.440816326	0.530612	147.2
414.971428571	0.644898	147.3
415.616326530	0.644898	148.1
416.261224489	0.523832	148.2
416.785056689	0.814943	148.3
417.600000000	0.710204	149.1
418.310204081	0.571429	149.2
418.881632653	0.553492	149.3
419.435124716	0.620272	150.1
420.055396825	0.532358	150.2
420.587755102	0.726531	150.3
421.314285714	0.653061	151.1
421.967346938	0.685714	151.2
422.653061224	0.563265	151.3
423.216326530	0.612245	152.1
423.828571428	0.759184	152.2
424.587755102	0.693878	152.3
425.281632653	0.677551	153.1
425.959183673	0.612245	153.2
426.571428571	0.538776	153.3
427.110204081	0.563265	154.1
427.673469387	0.579592	154.2
428.253061224	0.579592	154.3
428.832653061	0.514286	155.1
429.346938775	0.571542	155.2
429.918480725	0.612132	155.3
430.530612244	0.579592	156.1
431.110204081	0.554467	156.2
431.664671201	0.678186	156.3
432.342857142	0.653061	157.1
432.995918367	0.604082	157.2
433.600000000	0.656621	157.3
434.256621315	0.567868	158.1
434.824489795	0.546939	158.2
435.371428571	0.653061	158.3
436.024489795	0.612245	159.1
436.636734693	0.497959	159.2
437.134693877	0.571429	159.3
437.706122448	0.538776	160.1
438.244897959	0.506122	160.2
438.751020408	0.522449	160.3
439.273469387	0.555102	161.1
439.828571428	0.514286	161.2
440.342857142	0.497959	161.3
440.840816326	0.546939	162.1
441.387755102	0.587755	162.2
441.975510204	0.595918	162.3
442.571428571	0.530612	163.1
443.102040816	0.587755	163.2
443.689795918	0.620408	163.3
444.310204081	0.522449	164.1
444.832653061	0.587755	164.2
445.420408163	0.563265	164.3
445.983673469	0.560748	165.1
446.544421768	0.53127	165.2
447.075691609	0.573288	165.3
447.648979591	0.579592	166.1
448.228571428	0.571429	166.2
448.800000000	0.604082	166.3
449.404081632	0.595918	167.1
450.000000000	0.571429	167.2
450.571428571	0.563265	167.3
451.134693877	0.526712	168.1
451.661405895	0.607982	168.2
452.269387755	0.604082	168.3
452.873469387	0.579592	169.1
453.453061224	0.578027	169.2
454.031088435	0.581156	169.3
454.612244897	0.579592	170.1
455.191836734	0.571429	170.2
455.763265306	0.661224	170.3
456.424489795	0.710204	171.1
457.134693877	0.653061	171.2
457.787755102	0.636735	171.3
458.424489795	0.636735	172.1
459.061224489	0.693878	172.2
459.755102040	0.620408	172.3
460.375510204	0.628571	173.1
461.004081632	0.645533	173.2
461.649614512	0.644263	173.3
462.293877551	0.587755	174.1
462.881632653	0.620408	174.2
463.502040816	0.639977	174.3
464.142018140	0.641655	175.1
464.783673469	0.612245	175.2
465.395918367	0.742857	175.3
466.138775510	0.685714	176.1
466.824489795	0.677551	176.2
467.502040816	0.677551	176.3
468.179591836	0.693878	177.1
468.873469387	0.652086	177.2
469.525555555	0.760159	177.3
470.285714285	0.702041	178.1
470.987755102	0.669388	178.2
471.657142857	0.620884	178.3
472.278027210	0.570952	179.1
472.848979591	0.718367	179.2
473.567346938	0.612245	179.3
474.179591836	0.656893	180.1
474.836485260	0.559433	180.2
475.395918367	0.571429	180.3
475.967346938	0.555102	181.1
476.522448979	0.538776	181.2
477.061224489	0.620408	181.3
477.681632653	0.628571	182.1
478.310204081	0.644898	182.2
478.955102040	0.579592	182.3
479.534693877	0.604082	183.1
480.138775510	0.759184	183.2
480.897959183	0.75102	183.3
481.648979591	0.563265	184.1
482.212244897	0.579592	184.2
482.791836734	0.620408	184.3
483.412244897	0.595918	185.1
484.008163265	0.595918	185.2
484.604081632	0.628571	185.3
485.232653061	0.612245	186.1
485.844897959	0.644898	186.2
486.489795918	0.718367	186.3
487.208163265	0.693878	187.1
487.902040816	0.742857	187.2
488.644897959	0.644898	187.3
489.289795918	0.604082	188.1
489.893877551	0.75102	188.2
490.644897959	0.865306	188.3
491.510204081	0.702041	189.1
492.212244897	0.685714	189.2
492.897959183	0.718367	189.3
493.616326530	0.734694	190.1
494.351020408	0.672018	190.2
495.023038548	0.701859	190.3
495.724897959	0.699592	191.1
496.424489795	0.791837	191.2
497.216326530	0.77551	191.3
497.991836734	0.759184	192.1
498.751020408	0.783673	192.2
499.534693877	0.8	192.3
500.334693877	1.02041	193.1
501.355102040	1.05306	193.2
502.408163265	1.94286	193.3
504.351020408	1.1102	194.1
505.461224489	0.791837	194.2
506.253061224	0.946939	194.3
507.200000000	0.987755	195.1
508.187755102	1.07755	195.2
509.265306122	1.00408	195.3
510.269387755	0.8	196.1
511.069387755	0.889796	196.2
511.959183673	0.930612	196.3
512.889795918	0.995918	197.1
513.885714285	0.935692	197.2
514.821405895	1.26023	197.3
516.081632653	1.0449	198.1
517.126530612	0.8	198.2
517.926530612	0.808163	198.3
518.734693877	0.82449	199.1
519.559183673	0.930612	199.2
520.489795918	0.930612	199.3
521.420408163	0.963265	200.1
522.383673469	0.783673	200.2
523.167346938	0.783673	200.3
523.951020408	0.84898	201.1
524.800000000	0.946939	201.2
525.746938775	1.07755	201.3
526.824489795	1.29429	202.1
528.118775510	1.52923	202.2
529.648004535	1.73159	202.3
531.379591836	1.06122	203.1
532.440816326	0.971429	203.2
533.412244897	0.930612	203.3
534.342857142	1.02857	204.1
535.371428571	0.995918	204.2
536.367346938	1.08571	204.3
537.453061224	1.08571	205.1
538.538775510	1.05469	205.2
539.593469387	1.05959	205.3
540.653061224	1.11837	206.1
541.771428571	1.50204	206.2
543.273469387	2.25306	206.3
545.526530612	0.628571	207.1
546.155102040	0.5339	207.2
546.689002267	0.615011	207.3
547.304013605	0.522585	208.1
547.826598639	0.581565	208.2
548.408163265	0.540952	208.3
548.949115646	0.561088	209.1
549.510204081	0.669388	209.2
550.179591836	0.587755	209.3
550.767346938	0.587755	210.1
551.355102040	0.621723	210.2
551.976825396	0.725215	210.3
552.702040816	0	211.1
