0.946938776	1.1
1.686349206	1.2
2.275555556	1.3
2.865306122	2.1
3.477551020	2.2
4.097959184	2.3
4.718367347	3.1
5.306122449	3.2
5.945238095	3.3
6.571428571	4.1
7.224489796	4.2
7.853061224	4.3
8.555102041	5.1
9.273038549	5.2
9.902040816	5.3
10.588571429	6.1
11.208163265	6.2
11.861224490	6.3
12.506122449	7.1
13.110204082	7.2
13.730612245	7.3
14.318367347	8.1
14.938775510	8.2
15.534693878	8.3
16.220408163	9.1
16.840816327	9.2
17.461224490	9.3
18.040816327	10.1
18.653061224	10.2
19.257142857	10.3
19.844897959	11.1
20.457142857	11.2
21.102040816	11.3
21.697959184	12.1
22.285714286	12.2
22.865918367	12.3
23.518367347	13.1
24.163265306	13.2
24.776281179	13.3
25.395918367	14.1
25.951768707	14.2
26.579591837	14.3
27.200000000	15.1
27.828571429	15.2
28.448979592	15.3
29.044897959	16.1
29.706122449	16.2
30.391836735	16.3
31.224489796	17.1
32.024489796	17.2
32.636734694	17.3
33.265306122	18.1
34.000000000	18.2
34.522448980	18.3
35.232653061	19.1
35.771428571	19.2
36.367346939	19.3
37.028571429	20.1
37.755102041	20.2
38.538775510	20.3
38.995918367	21.1
39.518367347	21.2
40.195918367	21.3
40.897959184	22.1
41.616326531	22.2
42.220408163	22.3
42.800000000	23.1
43.404081633	23.2
44.073469388	23.3
44.848979592	24.1
45.591836735	24.2
46.212244898	24.3
46.751020408	25.1
47.363265306	25.2
48.024489796	25.3
48.661224490	26.1
49.453061224	26.2
50.097959184	26.3
50.742857143	27.1
51.371428571	27.2
52.016326531	27.3
52.590975057	28.1
53.248979592	28.2
53.959183673	28.3
54.546938776	29.1
55.142857143	29.2
55.820408163	29.3
56.448979592	30.1
57.110204082	30.2
57.787755102	30.3
58.351020408	31.1
58.930612245	31.2
59.518367347	31.3
60.187755102	32.1
60.783673469	32.2
61.371428571	32.3
61.942857143	33.1
62.514285714	33.2
63.053061224	33.3
63.640816327	34.1
64.243401361	34.2
64.726530612	34.3
65.326621315	35.1
65.910204082	35.2
66.538775510	35.3
67.281632653	36.1
67.975510204	36.2
68.497959184	36.3
69.085714286	37.1
69.730612245	37.2
70.253061224	37.3
70.995918367	38.1
71.665306122	38.2
72.220408163	38.3
72.759183673	39.1
73.318616780	39.2
73.779591837	39.3
74.440816327	40.1
75.151020408	40.2
75.730612245	40.3
76.288571429	41.1
76.914285714	41.2
77.616326531	41.3
78.318367347	42.1
78.955102041	42.2
79.502040816	42.3
80.040816327	43.1
80.612244898	43.2
81.151020408	43.3
81.657142857	44.1
82.195918367	44.2
82.718367347	44.3
83.306122449	45.1
83.877551020	45.2
84.408163265	45.3
85.077324263	46.1
85.738775510	46.2
86.310204082	46.3
86.889795918	47.1
87.493877551	47.2
88.027845805	47.3
88.726530612	48.1
89.289795918	48.2
89.812244898	48.3
90.320680272	49.1
90.857142857	49.2
91.347981859	49.3
91.893877551	50.1
92.440816327	50.2
92.946938776	50.3
93.436848073	51.1
93.958117914	51.2
94.473469388	51.3
95.028571429	52.1
95.559183673	52.2
96.146938776	52.3
96.710204082	53.1
97.248979592	53.2
97.885714286	53.3
98.457142857	54.1
98.995918367	54.2
99.536258503	54.3
100.089795918	55.1
100.607233560	55.2
101.183673469	55.3
101.722448980	56.1
102.302040816	56.2
102.857142857	56.3
103.395918367	57.1
103.937664399	57.2
104.530612245	57.3
105.159183673	58.1
105.755102041	58.2
106.318367347	58.3
106.881632653	59.1
107.420408163	59.2
108.000000000	59.3
108.636734694	60.1
109.257142857	60.2
109.869387755	60.3
110.465306122	61.1
111.053061224	61.2
111.689795918	61.3
112.334693878	62.1
112.930612245	62.2
113.551020408	62.3
114.187755102	63.1
114.791836735	63.2
115.363265306	63.3
115.942857143	64.1
116.485351474	64.2
117.063401361	64.3
117.730612245	65.1
