0.946938776	0	1.1
1.686349206	81.1457	1.2
2.275555556	101.832	1.3
2.865306122	101.738	2.1
3.477551020	98	2.2
4.097959184	96.7105	2.3
4.718367347	96.7105	3.1
5.306122449	102.083	3.2
5.945238095	93.8797	3.3
6.571428571	95.8175	4.1
7.224489796	91.875	4.2
7.853061224	95.4545	4.3
8.555102041	85.4651	5.1
9.273038549	83.5729	5.2
9.902040816	95.3892	5.3
10.588571429	87.396	6.1
11.208163265	96.8379	6.2
11.861224490	91.875	6.3
12.506122449	93.038	7.1
13.110204082	99.3243	7.2
13.730612245	96.7105	7.3
14.318367347	102.083	8.1
14.938775510	96.7105	8.2
15.534693878	100.685	8.3
16.220408163	87.5	9.1
16.840816327	96.7105	9.2
17.461224490	96.7105	9.3
18.040816327	103.521	10.1
18.653061224	98	10.2
19.257142857	99.3243	10.3
19.844897959	102.083	11.1
20.457142857	98	11.2
21.102040816	93.038	11.3
21.697959184	100.685	12.1
22.285714286	102.083	12.2
22.865918367	103.412	12.3
23.518367347	91.9612	13.1
24.163265306	93.038	13.2
24.776281179	97.8767	13.3
25.395918367	96.8309	14.1
25.951768707	107.943	14.2
26.579591837	95.5683	14.3
27.200000000	96.7105	15.1
27.828571429	95.4545	15.2
28.448979592	96.7105	15.3
29.044897959	100.685	16.1
29.706122449	90.7407	16.2
30.391836735	87.5	16.3
31.224489796	72.0588	17.1
32.024489796	75	17.2
32.636734694	98	17.3
33.265306122	95.4545	18.1
34.000000000	81.6667	18.2
34.522448980	114.844	18.3
35.232653061	84.4828	19.1
35.771428571	111.364	19.2
36.367346939	100.685	19.3
37.028571429	90.7407	20.1
37.755102041	82.5843	20.2
38.538775510	76.5625	20.3
38.995918367	131.25	21.1
39.518367347	114.844	21.2
40.195918367	88.5542	21.3
40.897959184	85.4651	22.1
41.616326531	83.5227	22.2
42.220408163	99.3243	22.3
42.800000000	103.521	23.1
43.404081633	99.3243	23.2
44.073469388	89.6341	23.3
44.848979592	77.3684	24.1
45.591836735	80.7692	24.2
46.212244898	96.7105	24.3
46.751020408	111.364	25.1
47.363265306	98	25.2
48.024489796	90.7407	25.3
48.661224490	94.2308	26.1
49.453061224	75.7732	26.2
50.097959184	93.038	26.3
50.742857143	93.038	27.1
51.371428571	95.4545	27.2
52.016326531	93.038	27.3
52.590975057	104.412	28.1
53.248979592	91.1848	28.2
53.959183673	84.4828	28.3
54.546938776	102.083	29.1
55.142857143	100.685	29.2
55.820408163	88.5542	29.3
56.448979592	95.4545	30.1
57.110204082	90.7407	30.2
57.787755102	88.5542	30.3
58.351020408	106.522	31.1
58.930612245	103.521	31.2
59.518367347	102.083	31.3
60.187755102	89.6341	32.1
60.783673469	100.685	32.2
61.371428571	102.083	32.3
61.942857143	105	33.1
62.514285714	105	33.2
63.053061224	111.364	33.3
63.640816327	102.083	34.1
64.243401361	99.571	34.2
64.726530612	124.19	34.3
65.326621315	99.9849	35.1
65.910204082	102.813	35.2
66.538775510	95.4545	35.3
67.281632653	80.7692	36.1
67.975510204	86.4706	36.2
68.497959184	114.844	36.3
69.085714286	102.083	37.1
69.730612245	93.038	37.2
70.253061224	114.844	37.3
70.995918367	80.7692	38.1
71.665306122	89.6341	38.2
72.220408163	108.088	38.3
72.759183673	111.364	39.1
73.318616780	107.251	39.2
73.779591837	130.159	39.3
74.440816327	90.7407	40.1
75.151020408	84.4828	40.2
75.730612245	103.521	40.3
76.288571429	107.535	41.1
76.914285714	95.8904	41.2
77.616326531	85.4651	41.3
78.318367347	85.4651	42.1
78.955102041	94.2308	42.2
79.502040816	109.701	42.3
80.040816327	111.364	43.1
80.612244898	105	43.2
81.151020408	111.364	43.3
81.657142857	118.548	44.1
82.195918367	111.364	44.2
82.718367347	114.844	44.3
83.306122449	102.083	45.1
83.877551020	105	45.2
84.408163265	113.077	45.3
85.077324263	89.6645	46.1
85.738775510	90.7096	46.2
86.310204082	105	46.3
86.889795918	103.521	47.1
87.493877551	99.3243	47.2
88.027845805	112.366	47.3
88.726530612	85.8756	48.1
89.289795918	106.522	48.2
89.812244898	114.844	48.3
90.320680272	118.009	49.1
90.857142857	111.844	49.2
91.347981859	122.24	49.3
91.893877551	109.911	50.1
92.440816327	109.701	50.2
92.946938776	118.548	50.3
93.436848073	122.472	51.1
93.958117914	115.104	51.2
94.473469388	116.425	51.3
95.028571429	108.088	52.1
95.559183673	113.077	52.2
96.146938776	102.083	52.3
96.710204082	106.522	53.1
97.248979592	111.364	53.2
97.885714286	94.2308	53.3
98.457142857	105	54.1
98.995918367	111.364	54.2
99.536258503	111.041	54.3
100.089795918	108.394	55.1
100.607233560	115.956	55.2
101.183673469	104.087	55.3
101.722448980	111.364	56.1
102.302040816	103.521	56.2
102.857142857	108.088	56.3
103.395918367	111.364	57.1
103.937664399	110.753	57.2
104.530612245	101.189	57.3
105.159183673	95.4545	58.1
105.755102041	100.685	58.2
106.318367347	106.522	58.3
106.881632653	106.522	59.1
107.420408163	111.364	59.2
108.000000000	103.521	59.3
108.636734694	94.2308	60.1
109.257142857	96.7105	60.2
109.869387755	98	60.3
110.465306122	100.685	61.1
111.053061224	102.083	61.2
111.689795918	94.2308	61.3
112.334693878	93.038	62.1
112.930612245	100.685	62.2
113.551020408	96.7105	62.3
114.187755102	94.2308	63.1
114.791836735	99.3243	63.2
115.363265306	105	63.3
115.942857143	103.521	64.1
116.485351474	110.6	64.2
117.063401361	103.797	64.3
117.730612245	89.9266	65.1
118.400000000	89.6341	65.2
119.077551020	88.5542	65.3
120.024489796	63.3621	1.1
120.787301587	78.6564	1.2
121.330612245	110.434	1.3
121.893877551	106.522	2.1
122.457142857	106.522	2.2
123.061224490	99.3243	2.3
123.697959184	94.2308	3.1
124.302040816	99.3243	3.2
124.889795918	102.083	3.3
125.493877551	99.3243	4.1
126.032653061	111.364	4.2
126.742857143	84.4828	4.3
127.493877551	79.8913	5.1
128.204081633	84.4828	5.2
128.816326531	98	5.3
129.494285714	88.5009	6.1
130.008163265	116.759	6.2
130.636734694	95.4545	6.3
131.314285714	88.5542	7.1
131.983673469	89.6341	7.2
132.563265306	103.521	7.3
133.122766440	107.238	8.1
133.717392290	100.904	8.2
134.334693878	97.1972	8.3
135.020408163	87.5	9.1
135.673469388	91.875	9.2
136.310204082	94.2308	9.3
136.889795918	103.521	10.1
137.469387755	103.521	10.2
