###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:37:01 PST 2020
95.894	68.3	42.2
96.865	66.8	43.1
97.861	66.0	43.2
98.874	67.4	44.1
99.853	68.2	44.2
100.792	69.5	45.1
101.78	70.2	45.2
102.882	69.5	46.1
103.951	68.6	46.2
104.947	70.3	47.1
105.917	70.9	47.2
106.939	70.0	48.1
107.959	71.8	48.2
108.931	71.9	49.1
109.935	72.5	49.2
111.061	69.6	50.1
112.125	71.9	50.2
112.996	72.1	51.1
113.992	73.4	51.2
114.895	71.5	52.1
115.878	73.5	52.2
116.727	74.2	53.1
117.633	71.9	53.2
118.59	75.9	54.1
119.532	73.0	54.2
120.418	72.2	55.1
121.361	73.0	55.2
122.228	74.9	56.1
123.143	74.6	56.2
124.024	74.0	57.1
125.012	74.7	57.2
126.155	72.4	58.1
127.371	71.7	58.2
128.327	76.0	59.1
129.314	78.3	59.2
130.229	77.0	60.1
131.282	71.8	60.2
132.253	68.3	61.1
133.363	73.2	61.2
134.58	71.3	62.1
135.722	76.8	62.2
136.767	74.0	63.1
137.82	77.9	63.2
138.906	75.1	64.1
139.869	75.8	64.2
140.824	73.0	65.1
141.869	79.5	65.2
143.118	78.8	66.1
144.408	70.0	66.2
145.731	67.5	67.1
146.857	63.7	67.2
148.073	61.9	68.1
149.192	60.2	68.2
150.376	69.0	69.1
151.469	70.9	69.2
152.604	72.5	70.1
153.832	70.9	70.2
154.988	71.5	71.1
156.196	66.4	71.2
157.535	64.2	72.1
158.873	66.9	72.2
160.033	63.0	73.1
161.355	67.0	73.2
162.62	62.1	74.1
163.886	68.9	74.2
165.004	67.9	75.1
166.261	61.9	75.2
167.649	59.1	76.1
169.2	46.6	76.2
170.629	56.8	77.1
172.531	43.9	77.2
174.131	61.2	78.1
175.502	56.1	78.2
176.857	61.2	79.1
178.098	57.7	79.2
179.38	60.8	80.1
180.694	63.3	80.2
181.918	63.8	81.1
183.151	65.6	81.2
184.555	63.4	82.1
185.943	57.8	82.2
187.306	56.0	83.1
188.661	59.0	83.2
189.992	56.8	84.1
191.306	56.6	84.2
192.849	58.8	85.1
194.204	64.1	85.2
195.592	62.5	86.1
196.939	59.7	86.2
198.335	59.0	87.1
199.673	57.5	87.2
201.069	60.6	88.1
202.392	62.0	88.2
203.861	66.6	89.1
205.355	62.3	89.2
206.767	59.7	90.1
208.131	56.1	90.2
209.641	59.2	91.1
210.947	62.2	91.2
212.131	67.2	92.1
213.347	59.4	92.2
214.531	69.8	93.1
215.722	64.1	93.2
216.947	70.1	94.1
218.098	65.4	94.2
219.306	66.5	95.1
220.465	68.8	95.2
221.641	73.3	96.1
222.792	73.4	96.2
223.91	70.2	97.1
225.02	72.4	97.2
226.188	69.5	98.1
227.404	67.3	98.2
228.604	67.1	99.1
229.733	68.8	99.2
230.931	70.1	100.1
232.167	63.6	100.2
233.396	66.0	101.1
234.629	62.8	101.2
235.959	61.4	102.1
237.159	65.7	102.2
238.318	66.0	103.1
239.518	64.2	103.2
240.735	70.4	104.1
241.935	67.8	104.2
243.192	68.5	105.1
244.31	70.2	105.2
245.461	70.2	106.1
246.637	68.4	106.2
247.845	66.3	107.1
248.947	69.1	107.2
250.049	73.3	108.1
251.184	67.0	108.2
252.278	74.5	109.1
253.486	66.5	109.2
254.506	71.1	110.1
255.584	68.7	110.2
256.604	73.7	111.1
257.657	72.0	111.2
258.735	73.9	112.1
259.786	76.0	112.2
260.833	73.5	113.1
261.869	78.0	113.2
262.89	76.0	114.1
263.935	79.3	114.2
264.955	76.2	115.1
266	79.9	115.2
266.969	77.8	116.1
267.967	78.3	116.2
268.958	75.1	117.1
269.944	78.3	117.2
270.98	81.2	118.1
271.992	78.2	118.2
272.996	79.4	119.1
274	78.9	119.2
275.078	81.5	120.1
276.033	80.1	120.2
277.069	82.3	121.1
278.024	80.1	121.2
279.102	77.2	122.1
280.121	81.2	122.2
281.192	80.8	123.1
282.245	82.9	123.2
283.298	80.4	124.1
284.31	83.5	124.2
285.371	83.1	125.1
286.547	82.7	125.2
287.984	77.4	126.1
289.257	76.4	126.2
290.302	72.9	127.1
291.265	78.4	127.2
292.188	79.7	128.1
293.208	78.0	128.2
294.245	80.0	129.1
295.339	77.7	129.2
296.465	73.9	130.1
297.527	78.0	130.2
298.563	77.1	131.1
299.543	78.8	131.2
300.637	79.7	132.1
301.649	77.9	132.2
302.595	79.3	133.1
303.679	81.7	133.2
305.322	66.5	134.1
306.637	67.6	134.2
307.739	63.2	135.1
308.759	71.1	135.2
309.706	73.8	136.1
310.726	76.0	136.2
311.755	76.9	137.1
312.849	67.2	137.2
313.902	62.5	138.1
314.955	60.6	138.2
315.943	66.5	139.1
316.849	70.9	139.2
317.804	75.5	140.1
318.833	67.0	140.2
320.212	73.1	141.1
321.478	71.1	141.2
322.612	68.7	142.1
323.796	69.1	142.2
324.922	67.0	143.1
326.139	68.7	143.2
327.322	65.2	144.1
328.604	68.1	144.2
329.731	64.2	145.1
331.045	69.2	145.2
332.18	65.2	146.1
333.306	66.3	146.2
334.522	66.0	147.1
335.698	64.8	147.2
336.849	63.0	148.1
338.016	60.4	148.2
339.218	58.9	149.1
340.424	59.5	149.2
341.641	57.3	150.1
342.816	58.6	150.2
343.984	62.0	151.1
345.176	62.4	151.2
346.359	64.5	152.1
347.502	66.3	152.2
349.069	60.5	153.1
350.31	69.8	153.2
351.42	64.5	154.1
352.62	71.0	154.2
353.918	62.9	155.1
355.135	66.2	155.2
356.416	62.6	156.1
357.641	66.2	156.2
358.865	68.3	157.1
360.016	67.0	157.2
361.388	72.6	158.1
362.694	72.3	158.2
363.951	60.4	159.1
365.42	66.6	159.2
366.689	62.2	160.1
368.098	65.1	160.2
369.347	60.4	161.1
370.955	54.7	161.2
373.004	53.8	162.1
374.441	64.3	162.2
375.788	60.3	163.1
376.922	65.5	163.2
378.09	59.6	164.1
379.29	69.3	164.2
380.612	61.0	165.1
381.698	66.3	165.2
382.893	64.9	166.1
384.253	68.6	166.2
385.404	66.3	167.1
386.629	68.1	167.2
387.861	65.1	168.1
389.135	64.7	168.2
390.539	53.4	169.1
391.755	56.8	169.2
393.118	51.6	170.1
394.22	56.5	170.2
395.339	51.8	171.1
396.49	60.1	171.2
397.641	57.7	172.1
398.71	61.2	172.2
399.878	60.6	173.1
401.069	62.5	173.2
402.155	59.8	174.1
403.388	67.3	174.2
404.571	59.5	175.1
405.682	66.5	175.2
406.771	62.9	176.1
407.869	65.4	176.2
408.98	63.6	177.1
410.065	68.2	177.2
411.184	65.4	178.1
412.384	68.9	178.2
413.461	69.9	179.1
414.596	64.2	179.2
415.535	59.5	180.1
416.547	58.9	180.2
417.731	56.6	181.1
418.841	58.1	181.2
420.016	62.0	182.1
421.069	65.1	182.2
422.171	71.2	183.1
423.216	68.9	183.2
424.204	71.1	184.1
425.2	73.6	184.2
426.212	73.7	185.1
427.2	76.7	185.2
428.188	71.8	186.1
429.167	77.9	186.2
430.086	77.7	187.1
431.151	71.6	187.2
432.18	74.0	188.1
433.152	79.2	188.2
434.18	82.5	189.1
435.216	78.9	189.2
436.302	69.8	190.1
437.268	77.8	190.2
438.327	71.1	191.1
439.339	75.3	191.2
440.269	74.1	192.1
441.241	71.5	192.2
442.229	71.3	193.1
443.273	74.5	193.2
444.629	69.3	194.1
445.927	72.0	194.2
447.657	66.2	195.1
448.873	69.0	195.2
449.966	71.1	196.1
451.02	68.0	196.2
452.016	68.8	197.1
453.045	72.3	197.2
454.155	70.4	198.1
455.273	67.4	198.2
456.376	63.5	199.1
457.453	69.1	199.2
458.449	67.5	200.1
459.478	65.3	200.2
460.536	66.6	201.1
461.592	71.0	201.2
462.767	71.6	202.1
463.992	63.2	202.2
465.208	61.9	203.1
466.408	64.2	203.2
467.419	62.3	204.1
468.416	64.6	204.2
469.42	63.7	205.1
470.367	69.1	205.2
471.371	67.1	206.1
472.367	65.3	206.2
473.469	68.8	207.1
474.563	67.9	207.2
475.478	71.8	208.1
476.424	69.7	208.2
477.396	73.1	209.1
478.392	72.2	209.2
479.322	72.8	210.1
480.31	70.8	210.2
481.404	74.3	211.1
482.514	71.0	211.2
483.437	71.6	212.1
484.4	75.3	212.2
485.298	74.5	213.1
486.278	75.2	213.2
487.2	72.2	214.1
488.163	76.4	214.2
489.118	74.9	215.1
490.131	77.1	215.2
491.037	75.6	216.1
491.982	78.2	216.2
492.857	77.8	217.1
493.804	80.0	217.2
494.726	80.3	218.1
495.722	78.8	218.2
496.865	71.5	219.1
497.902	71.3	219.2
498.914	74.8	220.1
499.796	74.9	220.2
500.718	73.8	221.1
501.668	71.7	221.2
502.596	73.5	222.1
503.665	72.2	222.2
504.98	75.9	223.1
506.065	78.4	223.2
507.102	78.2	224.1
508.147	75.8	224.2
509.184	79.6	225.1
510.114	76.6	225.2
511.061	75.9	226.1
512.073	77.7	226.2
513.445	74.7	227.1
514.922	63.8	227.2
516.686	62.3	228.1
517.862	63.6	228.2
519.009	59.8	229.1
520.204	60.0	229.2
521.314	69.5	230.1
522.433	71.4	230.2
523.698	73.6	231.1
524.898	70.7	231.2
526.122	66.7	232.1
527.282	64.0	232.2
528.629	63.3	233.1
529.935	67.8	233.2
531.2	64.6	234.1
532.408	65.6	234.2
533.739	60.4	235.1
534.906	63.2	235.2
536.065	65.3	236.1
537.257	63.2	236.2
538.702	65.3	237.1
540.212	44.6	237.2
541.854	62.6	238.1
543.78	38.1	238.2
545.502	55.7	239.1
546.841	61.3	239.2
548.269	57.7	240.1
549.608	58.9	240.2
550.89	61.9	241.1
552.122	64.8	241.2
553.412	65.2	242.1
554.694	62.1	242.2
556.065	66.0	243.1
557.445	58.1	243.2
558.857	62.2	244.1
560.188	61.6	244.2
561.502	58.9	245.1
562.792	59.7	245.2
564.424	60.5	246.1
565.829	61.7	246.2
567.159	66.8	247.1
568.588	60.7	247.2
570	58.4	248.1
571.42	63.2	248.2
572.849	59.2	249.1
574.211	57.5	249.2
575.575	61.5	250.1
576.996	60.5	250.2
578.522	62.4	251.1
579.951	60.0	251.2
581.388	59.9	252.1
582.8	58.9	252.2
584.522	63.3	253.1
585.845	66.3	253.2
587.061	69.9	254.1
588.351	64.5	254.2
589.6	70.8	255.1
590.922	66.1	255.2
592.359	61.9	256.1
593.634	63.8	256.2
594.906	64.7	257.1
596.229	66.4	257.2
597.579	62.7	258.1
598.922	63.9	258.2
600.284	62.0	259.1
601.657	62.8	259.2
603.045	63.6	260.1
604.381	60.4	260.2
605.714	63.4	261.1
607.069	60.6	261.2
608.612	62.8	262.1
609.918	68.5	262.2
611.208	66.0	263.1
612.514	66.5	263.2
613.894	68.9	264.1
615.2	63.6	264.2
616.563	67.2	265.1
617.861	66.1	265.2
619.192	68.6	266.1
620.498	66.0	266.2
621.78	64.3	267.1
623.086	63.0	267.2
624.424	61.6	268.1
625.796	60.1	268.2
627.339	59.5	269.1
628.8	57.4	269.2
630.057	61.1	270.1
631.412	63.1	270.2
632.824	64.3	271.1
634.261	61.0	271.2
635.584	61.5	272.1
636.939	61.5	272.2
638.335	64.8	273.1
639.616	69.0	273.2
640.963	70.4	274.1
642.261	75.4	274.2
643.6	75.4	275.1
645.004	73.6	275.2
646.718	71.3	276.1
648.645	66.3	276.2
650.449	65.2	277.1
652.196	55.9	277.2
653.657	56.8	278.1
655.371	58.6	278.2
657.722	56.6	279.1
659.535	56.3	279.2
661.176	55.8	280.1
662.865	57.2	280.2
665.241	55.0	281.1
