0.766427083	0	1
2.730000000	30.5565	2
4.570489583	32.6	3
6.549333333	30.3207	4
8.384000000	32.7035	5
10.417500000	29.5058	6
12.362666666	30.8457	7
14.430000000	29.0229	8
16.290000000	32.2581	9
18.325333333	29.4792	10
20.272500000	30.814	11
22.272000000	30.0075	12
24.167375000	31.656	13
26.197333333	29.5573	14
28.021333333	32.8947	15
29.941333333	31.25	16
31.989333333	29.2969	17
34.016000000	29.6053	18
35.989333333	30.4054	19
37.973333333	30.2419	20
40.012500000	29.4238	21
42.016197916	29.9446	22
44.070000000	29.2141	23
46.042500000	30.4183	24
48.007500000	30.5344	25
50.332500000	25.8065	26
52.426177083	28.6577	27
54.525000000	28.5875	28
56.605489583	28.8394	29
58.897500000	26.1779	30
61.282500000	25.1572	31
63.352500000	28.9855	32
65.325000000	30.4183	33
67.297500000	30.4183	34
69.352500000	29.1971	35
71.415000000	29.0909	36
73.410000000	30.0752	37
75.525000000	28.3688	38
77.625000000	28.5714	39
79.725000000	28.5714	40
81.757500000	29.5203	41
83.802020833	29.3467	42
85.807697916	29.9151	43
87.797395833	30.1553	44
89.682072916	31.8357	45
91.575000000	31.6969	46
93.495000000	31.25	47
95.400000000	31.4961	48
97.297500000	31.6206	49
99.232500000	31.0078	50
101.220000000	30.1887	51
103.312500000	28.6738	52
105.577500000	26.4901	53
108.127500000	23.5294	54
110.640000000	23.8806	55
113.332500000	22.2841	56
115.807500000	24.2424	57
118.455000000	22.6629	58
121.350000000	20.7254	59
123.727500000	25.2366	60
125.970000000	26.7559	61
128.587500000	22.9226	62
130.890468750	26.0533	63
133.522500000	22.7961	64
135.945958333	24.758	65
138.825000000	20.8403	66
141.645000000	21.2766	67
144.592500000	20.3562	68
147.472500000	20.8333	69
150.787500000	18.0995	70
153.287364583	24.0013	71
156.150666666	20.9548	72
158.616395833	24.3336	73
161.055000000	24.6042	74
164.017500000	20.2532	75
166.830000000	21.3333	76
168.660000000	32.7869	77
170.437500000	33.7553	78
172.177500000	34.4828	79
173.895000000	34.9345	80
175.665000000	33.8983	81
177.410010416	34.3837	82
179.182500000	33.8507	83
180.892500000	35.0877	84
182.595000000	35.2423	85
184.343687500	34.3114	86
186.105000000	34.0655	87
187.863291666	34.124	88
189.540000000	35.7844	89
191.250000000	35.0877	90
193.080000000	32.7869	91
194.970000000	31.746	92
196.785000000	33.0578	93
198.562500000	33.7553	94
200.512500000	30.7692	95
203.032500000	23.8095	96
205.245000000	27.1186	97
207.412500000	27.6817	98
209.437500000	29.6296	99
211.380604166	30.8784	100
213.427500000	29.3127	101
215.561250000	28.1195	102
217.477500000	31.3112	103
219.337500000	32.2581	104
221.333333333	30.0626	105
223.995000000	22.5423	106
226.327500000	25.7235	107
228.690000000	25.3968	108
231.000000000	25.974	109
233.332500000	25.7235	110
235.807500000	24.2424	111
238.095000000	26.2295	112
240.195000000	28.5714	113
242.302500000	28.4698	114
244.837760416	23.6662	115
246.952500000	28.3723	116
248.932979166	30.2957	117
250.890000000	30.6588	118
252.825000000	31.0078	119
254.827500000	29.9625	120
256.815000000	30.1887	121
258.780000000	30.5344	122
260.835000000	29.1971	123
263.467500000	22.792	124
265.695000000	26.936	125
268.342500000	22.6629	126
270.780000000	24.6154	127
273.577500000	21.4477	128
276.480000000	20.6718	129
279.270000000	21.5054	130
282.091302083	21.2668	131
285.375000000	18.2721	132
287.310000000	31.0078	133
289.177500000	32.1285	134
291.150000000	30.4183	135
293.010000000	32.2581	136
295.025989583	29.7621	137
296.961739583	30.9957	138
298.935000000	30.4065	139
300.847500000	31.3725	140
302.899958333	29.2332	141
304.770604166	32.0745	142
306.630000000	32.2685	143
308.685000000	29.1971	144
310.695000000	29.8507	145
312.750000000	29.1971	146
314.760000000	29.8507	147
316.882500000	28.2686	148
318.900000000	29.7398	149
320.985000000	28.777	150
323.017500000	29.5203	151
325.102500000	28.777	152
327.525000000	24.7678	153
329.557500000	29.5203	154
331.687500000	28.169	155
333.765000000	28.8809	156
336.067500000	26.0586	157
338.467500000	25	158
340.582500000	28.3688	159
342.547500000	30.5344	160
344.554666666	29.8929	161
346.620000000	29.051	162
348.698666666	28.8647	163
350.700000000	29.98	164
352.905000000	27.2109	165
355.027500000	28.2686	166
357.112500000	28.777	167
359.265000000	27.8746	168
361.312500000	29.304	169
363.466489583	27.8553	170
365.520000000	29.2183	171
367.702500000	27.4914	172
369.877500000	27.5862	173
372.210000000	25.7235	174
375.097500000	20.7792	175
376.777500000	35.7143	176
378.345000000	38.2775	177
380.110666666	33.9815	178
381.855000000	34.3971	179
383.505000000	36.3636	180
385.072500000	38.2775	181
386.820000000	34.3348	182
388.440000000	37.037	183
390.240000000	33.3333	184
392.040000000	33.3333	185
393.757500000	34.9345	186
395.497500000	34.4828	187
397.259458333	34.053	188
399.105000000	32.5108	189
400.717500000	37.2093	190
402.322500000	37.3832	191
403.860000000	39.0244	192
405.367500000	39.801	193
406.957500000	37.7358	194
408.555000000	37.5587	195
410.145000000	37.7358	196
411.667500000	39.4089	197
413.602500000	31.0078	198
