###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  9 02:29:28 PST 2015
1.322	79.2	1.1
1.984	82.7	1.2
2.506	74.1	1.3
2.971	73.5	1.4
3.38	75.4	2.1
3.82	80.6	2.2
4.318	73.6	2.3
4.759	72.6	2.4
5.151	75.8	3.1
5.584	80.3	3.2
6.073	69.4	3.3
6.531	80.1	3.4
7.034	71.3	4.1
7.478	73.0	4.2
7.894	75.4	4.3
8.286	72.3	4.4
8.718	81.7	5.1
9.233	78.9	5.2
9.716	70.5	5.3
10.16	70.7	5.4
10.531	69.1	6.1
10.988	71.4	6.2
11.404	68.2	6.3
11.812	70.7	6.4
12.245	71.3	7.1
12.612	72.1	7.2
13.078	72.7	7.3
13.494	67.0	7.4
13.935	71.9	8.1
14.376	70.9	8.2
14.773	69.3	8.3
15.182	74.0	8.4
15.59	76.1	9.1
16.041	80.5	9.2
16.531	78.5	9.3
16.963	78.1	9.4
17.355	79.1	10.1
17.804	77.8	10.2
18.269	76.0	10.3
18.69	78.4	10.4
19.109	79.3	11.1
19.557	77.6	11.2
19.992	73.7	11.3
20.441	72.4	11.4
20.873	71.2	12.1
21.298	73.7	12.2
21.731	77.7	12.3
22.171	78.2	12.4
22.633	73.1	13.1
23.115	76.5	13.2
23.533	75.9	13.3
24.024	75.6	13.4
24.45	73.9	14.1
24.922	75.1	14.2
25.331	73.5	14.3
25.745	77.7	14.4
26.131	77.4	15.1
26.61	77.0	15.2
27.037	78.9	15.3
27.478	75.6	15.4
27.928	83.0	16.1
28.415	82.0	16.2
28.865	80.4	16.3
29.333	78.2	16.4
29.76	78.4	17.1
30.196	75.3	17.2
30.629	75.2	17.3
31.078	78.0	17.4
31.535	78.0	18.1
31.951	76.7	18.2
32.4	75.2	18.3
32.857	77.8	18.4
33.298	75.6	19.1
33.755	75.5	19.2
34.212	76.9	19.3
34.629	75.6	19.4
35.053	72.7	20.1
35.494	73.5	20.2
35.943	71.9	20.3
36.367	74.0	20.4
36.788	74.7	21.1
37.216	75.1	21.2
37.641	78.4	21.3
38.082	78.1	21.4
38.464	73.9	22.1
38.882	71.7	22.2
39.306	79.3	22.3
39.76	77.9	22.4
40.131	77.2	23.1
40.571	75.5	23.2
40.98	79.7	23.3
41.455	81.3	23.4
41.869	75.7	24.1
42.335	83.1	24.2
42.749	78.9	24.3
43.207	80.2	24.4
43.633	77.1	25.1
44.106	80.2	25.2
44.661	83.6	25.3
45.224	78.6	25.4
45.819	72.8	26.1
46.327	77.7	26.2
46.743	80.9	26.3
47.176	82.0	26.4
47.69	78.3	27.1
48.147	79.9	27.2
48.571	80.8	27.3
49.02	80.2	27.4
49.425	76.3	28.1
49.91	78.4	28.2
50.351	75.2	28.3
50.808	79.8	28.4
51.273	75.6	29.1
51.722	80.0	29.2
52.181	77.2	29.3
52.669	79.5	29.4
53.127	72.1	30.1
53.551	79.0	30.2
53.976	80.3	30.3
54.424	81.2	30.4
54.931	80.8	31.1
55.486	81.9	31.2
55.935	80.2	31.3
56.376	79.2	31.4
56.784	79.4	32.1
57.185	73.2	32.2
57.633	76.9	32.3
58.033	80.7	32.4
58.438	81.4	33.1
58.846	78.4	33.2
59.265	79.7	33.3
59.706	77.2	33.4
60.139	80.8	34.1
60.598	79.2	34.2
60.971	81.8	34.3
61.445	80.5	34.4
61.951	84.1	35.1
62.473	74.9	35.2
62.914	76.3	35.3
63.306	77.4	35.4
63.71	78.3	36.1
64.123	77.2	36.2
64.531	77.6	36.3
64.939	78.0	36.4
65.314	80.0	37.1
65.771	77.7	37.2
66.188	78.4	37.3
66.637	76.2	37.4
67.078	69.9	38.1
67.559	71.1	38.2
68.016	70.6	38.3
68.371	74.4	38.4
68.865	75.9	39.1
69.273	78.7	39.2
69.677	76.7	39.3
70.138	74.3	39.4
70.571	76.9	40.1
70.996	77.1	40.2
71.425	77.8	40.3
71.851	77.1	40.4
72.325	80.2	41.1
72.776	78.4	41.2
73.229	78.4	41.3
73.665	75.4	41.4
74.167	79.0	42.1
74.612	79.1	42.2
75.11	78.3	42.3
75.68	74.1	42.4
76.063	74.7	43.1
76.504	72.3	43.2
76.963	71.6	43.3
77.445	68.2	43.4
77.943	63.7	44.1
78.374	67.5	44.2
78.838	68.1	44.3
79.292	68.8	44.4
