0.866031746	1
2.260317460	2
3.631746032	3
5.020952381	4
6.341587302	5
7.733333333	6
9.023492063	7
10.339047619	8
11.650612245	9
13.008979592	10
14.515374150	11
15.856326531	12
17.273174603	13
18.686258503	14
20.388571429	15
21.762902494	16
23.053061224	17
24.428843537	18
25.704489796	19
27.075918367	20
28.403038549	21
29.749115646	22
30.994285714	23
32.352653061	24
33.715374150	25
35.052312925	26
36.405986395	27
37.803537415	28
39.462312925	29
40.875578231	30
42.218231293	31
43.620136054	32
44.987210884	33
46.458775510	34
47.830204082	35
49.275555556	36
50.614535147	37
52.214421769	38
53.598911565	39
54.952925170	40
56.311292517	41
57.717551020	42
58.971428571	43
60.370657596	44
61.757823129	45
63.220680272	46
64.565986395	47
65.876462585	48
67.186938776	49
68.649795918	50
69.982721088	51
71.363900227	52
72.629115646	53
74.039727891	54
75.206530612	55
76.442993197	56
77.722993197	57
79.007346939	58
80.239455782	59
81.693605442	60
83.030204082	61
84.397278912	62
85.732267574	63
87.096598639	64
88.463673469	65
89.830748299	66
91.206530612	67
92.625850340	68
94.162766440	69
95.529795918	70
97.293061224	71
98.738503401	72
100.244897959	73
102.117006803	74
103.723537415	75
105.325714286	76
107.093333333	77
108.900136054	78
111.059591837	79
112.660680272	80
114.346666667	81
115.880362812	82
117.764353741	83
119.366530612	84
120.951292517	85
122.679727891	86
124.277551020	87
125.905850340	88
127.769251701	89
129.745850340	79
131.492222222	80
133.180952381	81
134.757006803	82
136.646530612	83
138.222585034	84
139.811700680	85
141.494013605	86
143.024761905	87
144.670476190	88
146.490340136	89
148.702040816	90
150.487074830	91
152.185034014	92
153.756734694	93
155.689795918	94
157.380045351	95
159.050884354	96
160.670476190	97
162.229115646	98
163.826938776	99
165.537959184	100
167.384104308	101
169.071791383	102
170.762448980	103
172.438639456	104
174.132244898	105
175.764897959	106
177.462857143	107
179.217414966	108
181.411700680	90
183.153197279	91
185.007891156	92
186.588299320	93
188.813061224	94
190.689523810	95
192.352653061	96
194.076734694	97
195.644081633	98
197.289795918	99
198.979047619	100
200.868571429	101
202.697142857	102
204.395102041	103
206.162721088	104
207.896303855	105
209.554285714	106
211.256598639	107
212.937142857	108
214.543673469	109
216.185034014	110
217.874285714	111
219.367619048	112
220.830476190	113
222.571972789	114
224.143673469	115
226.020136054	1
227.496054422	2
228.819591837	3
230.212789116	4
231.540680272	5
232.916462585	6
234.244353741	7
235.568095238	8
236.887074830	9
238.241088435	10
239.751836735	11
241.153741497	12
242.533877551	13
243.961904762	14
245.663560091	15
247.074829932	16
248.367414966	17
249.748027211	18
251.036734694	19
252.442993197	20
253.775238095	21
255.129251701	22
256.396190476	23
257.761723356	24
259.147755102	25
260.453877551	26
261.855782313	27
263.235918367	28
264.724897959	29
266.200816327	30
267.582222222	31
268.982857143	32
270.371700680	33
271.857936508	34
273.214693878	35
274.651428571	36
275.996734694	37
277.590204082	38
278.957278912	39
280.372244898	40
281.774149660	41
283.189115646	42
284.442993197	43
285.888435374	44
287.207619048	45
288.626938776	46
289.959183673	47
291.348027211	48
292.601904762	49
294.073469388	50
295.531972789	51
297.016598639	52
298.346077098	53
299.789931973	54
300.965442177	55
302.258503401	56
303.499319728	57
304.788027211	58
306.024489796	59
307.496054422	60
308.837006803	61
310.217142857	62
311.527619048	63
312.877278912	64
314.244353741	65
315.615782313	66
317.039546485	67
318.419591837	68
319.986938776	69
321.397551020	70
323.170158730	71
324.610612245	72
326.125714286	73
327.849795918	74
329.438911565	75
331.297959184	76
