###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 02:30:08 PST 2020
0.866	65.8	1
2.26	62.2	2
3.632	68.6	3
5.021	62.7	4
6.342	64.5	5
7.733	64.7	6
9.023	68.2	7
10.339	69.6	8
11.651	66.3	9
13.009	64.5	10
14.515	70.4	11
15.856	65.7	12
17.273	68.0	13
18.686	58.7	14
20.389	57.0	15
21.763	68.2	16
23.053	70.0	17
24.429	68.8	18
25.704	69.3	19
27.076	69.6	20
28.403	71.4	21
29.749	69.3	22
30.994	69.2	23
32.353	61.7	24
33.715	71.8	25
35.052	65.2	26
36.406	63.0	27
37.804	59.9	28
39.462	66.2	29
40.876	66.1	30
42.218	64.6	31
43.62	69.4	32
44.987	66.1	33
46.459	64.2	34
47.83	65.9	35
49.276	65.7	36
50.615	65.1	37
52.214	64.0	38
53.599	67.3	39
54.953	64.5	40
56.311	74.6	41
57.718	68.2	42
58.971	69.0	43
60.371	70.4	44
61.758	68.7	45
63.221	72.2	46
64.566	73.4	47
65.876	76.1	48
67.187	72.7	49
68.65	67.7	50
69.983	69.9	51
71.364	68.0	52
72.629	74.4	53
74.04	73.6	54
75.207	73.8	55
76.443	74.1	56
77.723	75.9	57
79.007	73.0	58
80.239	74.7	59
81.694	62.6	60
83.03	70.8	61
84.397	64.8	62
85.732	65.1	63
87.097	62.8	64
88.464	66.8	65
89.831	71.6	66
91.207	63.8	67
92.626	65.9	68
94.163	62.3	69
95.53	60.8	70
97.293	59.7	71
98.739	60.9	72
100.245	56.0	73
102.117	65.2	74
103.724	58.5	75
105.326	56.7	76
107.093	64.8	77
108.9	63.2	78
111.06	63.3	79
112.661	66.7	80
114.347	67.5	81
115.88	71.4	82
117.764	68.5	83
119.367	71.8	84
120.951	71.0	85
122.68	67.7	86
124.278	68.4	87
125.906	57.1	88
127.769	55.5	89
129.746	62.4	79
131.492	65.6	80
133.181	64.8	81
134.757	71.2	82
136.647	68.7	83
138.223	70.3	84
139.812	70.7	85
141.494	67.7	86
143.025	68.4	87
144.67	57.2	88
146.49	54.7	89
148.702	62.3	90
150.487	66.2	91
152.185	66.3	92
153.757	70.5	93
155.69	66.8	94
157.38	68.5	95
159.051	69.6	96
160.67	67.1	97
162.229	71.2	98
163.827	62.5	99
165.538	64.1	100
167.384	58.8	101
169.072	70.0	102
170.762	68.3	103
172.439	69.9	104
174.132	64.9	105
175.765	72.3	106
177.463	69.5	107
179.217	65.8	108
181.412	62.2	90
183.153	65.9	91
185.008	62.2	92
186.588	64.9	93
188.813	57.8	94
190.69	61.7	95
192.353	65.7	96
194.077	63.7	97
195.644	71.6	98
197.29	60.6	99
198.979	63.2	100
200.869	61.0	101
202.697	68.0	102
204.395	69.5	103
206.163	68.1	104
207.896	61.6	105
209.554	69.8	106
211.257	70.8	107
212.937	68.0	108
214.544	66.3	109
216.185	65.8	110
217.874	68.2	111
219.368	74.8	112
220.83	75.9	113
222.572	76.0	114
224.144	72.9	115
226.02	64.4	1
227.496	62.5	2
228.82	67.4	3
230.213	63.1	4
231.541	65.0	5
232.916	61.6	6
234.244	61.6	7
235.568	63.5	8
236.887	61.8	9
238.241	62.6	10
239.752	71.4	11
241.154	64.9	12
242.534	64.8	13
243.962	62.1	14
245.664	52.7	15
247.075	68.2	16
248.367	69.3	17
249.748	67.9	18
251.037	66.5	19
252.443	69.2	20
253.775	70.4	21
255.129	67.8	22
256.396	70.3	23
257.762	61.5	24
259.148	70.0	25
260.454	64.3	26
261.856	63.6	27
263.236	61.4	28
264.725	64.2	29
266.201	59.1	30
267.582	62.2	31
268.983	66.0	32
270.372	66.1	33
271.858	64.1	34
273.215	68.9	35
274.651	66.0	36
275.997	65.4	37
277.59	63.9	38
278.957	67.7	39
280.372	66.4	40
281.774	74.6	41
283.189	68.6	42
284.443	68.3	43
285.888	69.6	44
287.208	70.0	45
288.627	72.3	46
289.959	72.4	47
291.348	73.3	48
292.602	67.7	49
294.073	65.2	50
295.532	68.7	51
297.017	69.9	52
298.346	75.4	53
299.79	72.5	54
300.965	72.2	55
302.259	73.4	56
303.499	74.7	57
304.788	71.4	58
306.024	71.5	59
307.496	67.1	60
308.837	69.6	61
310.217	62.1	62
311.528	64.9	63
312.877	63.0	64
314.244	66.3	65
315.616	71.6	66
317.04	62.7	67
318.42	60.9	68
319.987	62.4	69
321.398	61.3	70
323.17	59.1	71
324.611	57.9	72
326.126	55.6	73
327.85	64.5	74
329.439	57.6	75
331.298	53.8	76
