0.005011338	-71.3979
0.015011338	-71.4935
0.025011338	-71.5323
0.035011338	-71.4948
0.045011338	-71.5268
0.055011338	-71.4806
0.065011338	-70.8897
0.075011338	-70.2892
0.085011338	-69.585
0.095011338	-68.5862
0.105011338	-67.5807
0.115011338	-66.059
0.125011338	-64.1705
0.135011338	-61.616
0.145011338	-58.4336
0.155011338	-55.1558
0.165011338	-52.5438
0.175011338	-50.4515
0.185011338	-48.5371
0.195011338	-46.8896
0.205011338	-45.491
0.215011338	-44.356
0.225011338	-43.4191
0.235011338	-42.7499
0.245011338	-42.2716
0.255011338	-42.0004
0.265011338	-41.9002
0.275011338	-41.9572
0.285011338	-42.1229
0.295011338	-42.2634
0.305011338	-42.34
0.315011338	-42.3652
0.325011338	-42.3325
0.335011338	-42.1093
0.345011338	-41.5799
0.355011338	-40.728
0.365011338	-39.4968
0.375011338	-37.8847
0.385011338	-36.5953
0.395011338	-35.6476
0.405011338	-34.9515
0.415011338	-34.509
0.425011338	-34.2817
0.435011338	-34.2569
0.445011338	-34.3997
0.455011338	-34.6858
0.465011338	-35.0802
0.475011338	-35.5415
0.485011338	-36.0661
0.495011338	-36.4996
0.505011338	-36.6668
0.515011338	-36.6703
0.525011338	-36.5729
0.535011338	-36.454
0.545011338	-36.3277
0.555011338	-36.2026
0.565011338	-36.0918
0.575011338	-35.9148
0.585011338	-35.6263
0.595011338	-35.194
0.605011338	-34.5938
0.615011338	-33.6959
0.625011338	-32.726
0.635011338	-31.7101
0.645011338	-30.7782
0.655011338	-30.0002
0.665011338	-29.4051
0.675011338	-28.9353
0.685011338	-28.5473
0.695011338	-28.2166
0.705011338	-27.9606
0.715011338	-27.7676
0.725011338	-27.6504
0.735011338	-27.5935
0.745011338	-27.479
0.755011338	-27.3546
0.765011338	-27.2399
0.775011338	-27.1326
0.785011338	-27.0333
0.795011338	-26.9422
0.805011338	-26.8542
0.815011338	-26.7537
0.825011338	-26.6242
0.835011338	-26.6222
0.845011338	-26.7364
0.855011338	-27.0086
0.865011338	-27.4238
0.875011338	-27.8761
0.885011338	-28.3693
0.895011338	-28.9871
0.905011338	-29.6091
0.915011338	-30.2572
0.925011338	-30.6889
0.935011338	-30.957
0.945011338	-31.0848
0.955011338	-31.0947
0.965011338	-31.0596
0.975011338	-31.0135
0.985011338	-30.8971
0.995011338	-30.8193
1.004988662	-30.7626
1.014988662	-30.6734
1.024988662	-30.4706
1.035011338	-30.2072
1.045011338	-29.8463
1.055011338	-29.2961
1.065011338	-28.6494
1.075011338	-28.031
1.085011338	-27.5463
1.095011338	-27.2575
1.105011338	-27.1711
1.115011338	-27.2914
1.125011338	-27.5542
1.135011338	-27.8903
1.145011338	-28.2728
1.155011338	-28.6689
1.165011338	-29.0811
1.175011338	-29.4577
1.185011338	-29.8789
1.195011338	-30.3427
1.205011338	-30.8536
1.215011338	-31.3431
1.225011338	-31.8161
1.235011338	-32.2238
1.245011338	-32.4907
1.254988662	-32.6636
1.265011338	-32.7905
1.274988662	-32.9444
1.285011338	-33.1312
1.295011338	-33.3082
1.305011338	-33.52
1.315011338	-33.7829
1.325011338	-34.0859
1.335011338	-34.4127
1.345011338	-34.7863
1.355011338	-35.0507
1.365011338	-35.2601
1.375011338	-35.4893
1.385011338	-35.5995
1.395011338	-35.6332
1.405011338	-35.7316
1.415011338	-35.7162
1.425011338	-35.6289
1.435011338	-35.6064
1.445011338	-35.4987
1.455011338	-35.3492
1.465011338	-35.2412
1.475011338	-35.0323
1.485011338	-34.7
1.495011338	-34.2925
1.505011338	-33.8733
1.515011338	-33.3337
1.525011338	-32.8149
1.535011338	-32.3466
1.545011338	-31.8594
1.555011338	-31.4566
1.565011338	-31.1257
1.575011338	-30.8719
1.585011338	-30.6674
1.595011338	-30.5112
1.605011338	-30.3866
1.615011338	-30.3562
1.625011338	-30.4597
1.635011338	-30.7139
1.645011338	-31.0794
1.655011338	-31.5822
1.665011338	-32.1546
1.675011338	-32.7615
1.685011338	-33.4257
1.695011338	-34.1108
1.705011338	-34.7888
1.715011338	-35.4265
1.725011338	-35.9205
1.735011338	-36.3081
1.745011338	-36.596
1.755011338	-36.8429
1.765011338	-37.0525
1.775011338	-37.3126
1.785011338	-37.5561
1.795011338	-37.8701
1.805011338	-38.1478
1.815011338	-38.3786
1.825011338	-38.6608
1.835011338	-38.9806
1.845011338	-39.2694
1.855011338	-39.596
1.865011338	-39.8876
1.875011338	-40.0411
1.885011338	-40.1068
1.895011338	-40.2006
1.905011338	-40.1916
1.915011338	-39.9735
1.925011338	-39.7077
1.935011338	-39.3112
1.945011338	-38.6483
1.955011338	-37.768
1.965011338	-36.7258
1.975011338	-35.5632
1.985011338	-34.5423
1.995011338	-33.6727
2.005011338	-32.9102
2.015011338	-32.3029
2.025011338	-31.8138
2.035011338	-31.3888
2.045011338	-31.0449
2.055011338	-30.704
2.065011338	-30.4008
2.075011338	-30.1348
2.085011338	-29.8595
2.095011338	-29.5506
2.105011338	-29.1879
2.115011338	-28.825
2.125011338	-28.5102
2.134988662	-28.2044
2.145011338	-27.8613
2.154988662	-27.461
2.165011338	-27.0184
2.174988662	-26.6157
2.185011338	-26.1925
2.195011338	-25.7509
2.205011338	-25.3243
2.215011338	-24.9366
2.225011338	-24.5853
2.235011338	-24.2306
2.245011338	-23.8894
2.255011338	-23.6043
2.265011338	-23.4076
2.275011338	-23.2825
2.285011338	-23.2103
2.295011338	-23.1703
2.305011338	-23.1745
2.315011338	-23.2111
2.325011338	-23.2805
2.335011338	-23.3047
2.345011338	-23.3203
2.355011338	-23.3135
2.365011338	-23.327
2.375011338	-23.2989
2.384988662	-23.2712
2.395011338	-23.2416
2.405011338	-23.2198
2.415011338	-23.2404
2.424988662	-23.2571
2.435011338	-23.2748
2.445011338	-23.2425
2.455011338	-23.2274
2.465011338	-23.247
2.475011338	-23.3522
2.485011338	-23.4046
2.495011338	-23.4691
2.505011338	-23.5408
2.515011338	-23.6316
2.525011338	-23.736
2.535011338	-23.892
2.545011338	-24.0932
2.555011338	-24.3448
2.565011338	-24.6695
2.575011338	-25.0282
2.585011338	-25.4311
2.595011338	-25.9183
2.605011338	-26.4661
2.615011338	-27.0728
2.625011338	-27.7151
2.634988662	-28.3648
2.645011338	-28.9816
2.655011338	-29.5169
2.665011338	-29.8057
2.674988662	-29.979
2.685011338	-30.0821
2.695011338	-30.1525
2.705011338	-30.2164
2.715011338	-30.2657
2.725011338	-30.3894
2.735011338	-30.5504
2.745011338	-30.7742
2.755011338	-31.0905
2.765011338	-31.5915
2.775011338	-32.0598
2.785011338	-32.6241
2.795011338	-33.1847
2.805011338	-33.6839
2.815011338	-34.1783
2.825011338	-34.5429
2.835011338	-34.8349
2.845011338	-34.9474
2.855011338	-34.8301
2.865011338	-34.4776
2.875011338	-33.881
2.884988662	-33.097
2.895011338	-32.2382
2.905011338	-31.4888
2.915011338	-30.9019
2.924988662	-30.5571
2.935011338	-30.3632
2.945011338	-30.2928
2.955011338	-30.3411
2.965011338	-30.4661
2.975011338	-30.7798
2.985011338	-31.1815
2.995011338	-31.5679
3.005011338	-31.9365
3.015011338	-32.1975
3.025011338	-32.4261
3.035011338	-32.606
3.045011338	-32.6011
3.055011338	-32.4249
3.065011338	-32.0509
3.075011338	-31.452
3.085011338	-30.8082
3.095011338	-30.0881
3.105011338	-29.3475
3.115011338	-28.6382
3.125011338	-27.9769
3.135011338	-27.4075
3.145011338	-26.9139
3.155011338	-26.5379
3.165011338	-26.2828
3.175011338	-26.1567
3.185011338	-26.1701
3.195011338	-26.3452
3.205011338	-26.6775
3.215011338	-27.1681
3.225011338	-27.815
3.235011338	-28.5879
3.245011338	-29.4371
3.255011338	-30.3273
3.265011338	-31.1803
3.275011338	-31.9883
3.285011338	-32.6967
3.295011338	-33.1196
3.305011338	-33.3944
3.315011338	-33.4388
3.325011338	-33.2755
3.335011338	-32.8702
3.345011338	-32.2564
3.355011338	-31.4326
3.365011338	-30.5753
3.375011338	-29.7317
3.385011338	-28.9811
3.395011338	-28.3127
3.405011338	-27.6973
3.415011338	-27.158
3.425011338	-26.6942
3.435011338	-26.3389
3.445011338	-26.0913
3.455011338	-25.8961
3.465011338	-25.7501
3.475011338	-25.6447
3.485011338	-25.5487
3.495011338	-25.4465
3.505011338	-25.3454
3.515011338	-25.2369
3.525011338	-25.1581
3.535011338	-25.122
3.545011338	-25.1179
3.555011338	-25.1417
3.565011338	-25.2228
3.575011338	-25.34
3.585011338	-25.4777
3.595011338	-25.5798
3.605011338	-25.6159
3.615011338	-25.6377
3.625011338	-25.589
3.635011338	-25.5581
3.645011338	-25.4911
3.655011338	-25.4665
3.665011338	-25.5198
3.675011338	-25.5805
3.685011338	-25.6641
3.695011338	-25.7814
3.705011338	-25.8844
3.715011338	-25.9673
3.725011338	-26.1166
3.735011338	-26.2353
3.745011338	-26.3296
3.755011338	-26.4605
3.765011338	-26.5946
3.775011338	-26.7666
3.785011338	-26.9291
3.795011338	-27.1861
3.805011338	-27.3283
3.815011338	-27.5262
3.825011338	-27.7445
3.835011338	-27.9323
3.845011338	-28.0432
3.855011338	-28.3048
3.865011338	-28.5068
3.875011338	-28.7598
3.885011338	-29.0306
3.895011338	-29.2601
3.905011338	-29.6014
3.915011338	-29.935
3.925011338	-30.3549
3.935011338	-30.7206
3.945011338	-30.9483
3.955011338	-31.2574
3.965011338	-31.5344
3.975011338	-31.909
3.985011338	-32.2657
3.995011338	-32.6012
4.005011338	-32.9215
4.015011338	-33.2225
4.025011338	-33.5556
4.035011338	-33.8757
4.045011338	-34.1819
4.055011338	-34.4868
4.065011338	-34.6713
4.075011338	-34.9364
4.085011338	-35.2411
4.095011338	-35.5987
4.105011338	-36.0139
4.115011338	-36.31
4.125011338	-36.6197
4.135011338	-36.9579
4.144988662	-37.2126
4.155011338	-37.5268
4.165011338	-37.819
4.175011338	-38.0945
4.184988662	-38.3472
4.195011338	-38.4695
4.205011338	-38.5953
4.215011338	-38.6421
4.224988662	-38.6178
4.235011338	-38.605
4.245011338	-38.2959
4.255011338	-37.8582
4.265011338	-37.3705
4.275011338	-36.7065
4.285011338	-35.9329
4.295011338	-35.1764
4.305011338	-34.6019
4.315011338	-34.1422
4.325011338	-33.8435
4.335011338	-33.6649
4.345011338	-33.537
4.355011338	-33.4683
4.365011338	-33.4356
4.375011338	-33.4647
4.385011338	-33.4997
4.394988662	-33.6094
4.405011338	-33.7813
4.415011338	-34.0632
4.425011338	-34.2201
4.435011338	-34.4438
4.445011338	-34.6513
4.455011338	-34.791
4.465011338	-35.0245
4.474988662	-35.2381
4.485011338	-35.4706
4.495011338	-35.6575
4.505011338	-35.8549
4.515011338	-36.0503
4.525011338	-36.1768
4.535011338	-36.3745
4.545011338	-36.6013
4.555011338	-36.8075
4.565011338	-37.085
4.575011338	-37.4384
4.585011338	-37.8213
4.595011338	-38.2964
4.605011338	-38.7448
4.615011338	-39.0736
4.625011338	-39.308
4.635011338	-39.4492
4.644988662	-39.4504
4.655011338	-39.2977
4.665011338	-39.0357
4.675011338	-38.5802
4.685011338	-37.8253
4.695011338	-36.8337
4.705011338	-35.6825
4.715011338	-34.6687
4.724988662	-33.7617
4.735011338	-32.9632
4.745011338	-32.2503
4.755011338	-31.7031
4.765011338	-31.1776
4.775011338	-30.6936
4.785011338	-30.261
4.795011338	-29.864
4.805011338	-29.5403
4.815011338	-29.2464
4.825011338	-28.931
4.835011338	-28.6153
4.845011338	-28.2909
4.855011338	-27.9718
4.865011338	-27.6732
4.875011338	-27.3528
4.885011338	-27.0487
4.894988662	-26.7474
4.905011338	-26.4764
4.915011338	-26.2379
4.925011338	-26.0104
4.935011338	-25.7777
4.945011338	-25.5206
4.955011338	-25.2863
4.965011338	-25.0103
4.974988662	-24.7724
4.985011338	-24.5663
4.995011338	-24.3958
5.005011338	-24.2606
5.015011338	-24.1417
5.025011338	-24.0722
5.035011338	-24.0361
5.045011338	-24.0465
5.055011338	-24.0787
5.065011338	-24.0959
5.075011338	-24.1358
5.085011338	-24.1896
5.095011338	-24.2848
5.105011338	-24.3782
5.115011338	-24.4816
5.125011338	-24.5741
5.135011338	-24.6211
5.144988662	-24.6748
5.155011338	-24.7054
5.165011338	-24.7403
5.175011338	-24.7606
5.184988662	-24.8478
5.195011338	-24.969
5.205011338	-25.2059
5.215011338	-25.4683
5.224988662	-25.7947
5.235011338	-26.1891
5.245011338	-26.5977
5.255011338	-27.018
5.265011338	-27.4185
5.275011338	-27.8123
5.285011338	-28.2362
5.295011338	-28.6026
5.305011338	-28.9516
5.315011338	-29.2998
5.325011338	-29.6746
5.335011338	-30.0558
5.345011338	-30.3074
5.355011338	-30.4712
5.365011338	-30.5476
5.375011338	-30.6559
5.385011338	-30.8021
5.394988662	-30.7962
5.405011338	-30.8003
5.415011338	-30.774
5.425011338	-30.8393
5.435011338	-30.9403
5.445011338	-31.0817
5.455011338	-31.2684
5.465011338	-31.5282
5.474988662	-31.825
5.485011338	-32.1696
5.495011338	-32.4579
5.505011338	-32.7867
5.515011338	-33.1481
5.525011338	-33.5038
5.535011338	-33.7848
5.545011338	-33.9193
5.555011338	-33.8709
5.565011338	-33.6309
5.575011338	-33.1258
5.585011338	-32.4794
5.595011338	-31.7719
5.605011338	-30.9492
5.615011338	-30.2327
5.625011338	-29.6479
5.635011338	-29.2379
5.644988662	-29.131
5.655011338	-29.0996
5.665011338	-29.1435
5.675011338	-29.2296
5.685011338	-29.3273
5.695011338	-29.494
5.705011338	-29.7079
5.715011338	-29.9655
5.724988662	-30.2112
5.735011338	-30.45
5.745011338	-30.6481
5.755011338	-30.7394
5.765011338	-30.7281
5.775011338	-30.5914
5.785011338	-30.362
5.795011338	-30.045
5.805011338	-29.5853
5.815011338	-29.0871
5.825011338	-28.5713
5.835011338	-28.0719
5.845011338	-27.5669
5.855011338	-27.1473
5.865011338	-26.7591
5.875011338	-26.4393
5.885011338	-26.1994
5.894988662	-26.0527
5.905011338	-26.0166
5.915011338	-26.0662
5.925011338	-26.2431
5.935011338	-26.5524
5.945011338	-27.0193
5.955011338	-27.6201
5.965011338	-28.2753
5.975011338	-28.9551
5.985011338	-29.6024
5.995011338	-30.2314
6.005011338	-30.7557
6.015011338	-31.12
6.025011338	-31.4111
6.035011338	-31.4686
6.045011338	-31.3435
6.055011338	-31.0402
6.065011338	-30.7339
6.075011338	-30.4675
6.085011338	-30.1625
6.095011338	-29.8067
6.105011338	-29.4141
6.115011338	-29.0634
6.125011338	-28.7502
6.135011338	-28.4599
6.145011338	-28.209
6.155011338	-27.9774
6.165011338	-27.782
6.175011338	-27.6162
6.185011338	-27.4417
6.195011338	-27.2308
6.205011338	-26.9565
6.215011338	-26.6558
6.225011338	-26.3801
6.235011338	-26.156
6.245011338	-25.9602
6.255011338	-25.8401
6.265011338	-25.782
6.275011338	-25.832
6.285011338	-25.9436
6.295011338	-26.1355
6.305011338	-26.291
6.315011338	-26.4492
6.325011338	-26.6271
6.335011338	-26.8061
6.345011338	-26.9937
6.355011338	-27.205
6.365011338	-27.404
6.375011338	-27.645
6.385011338	-27.8703
6.395011338	-28.1729
6.405011338	-28.5581
6.415011338	-28.9865
6.425011338	-29.3628
6.435011338	-29.797
6.445011338	-30.2219
6.455011338	-30.6519
6.465011338	-31.062
6.475011338	-31.3809
6.485011338	-31.5994
6.495011338	-31.7702
6.505011338	-31.901
6.515011338	-31.9391
6.525011338	-31.88
6.535011338	-31.7521
6.545011338	-31.5069
6.555011338	-31.2666
6.565011338	-31.0744
6.575011338	-30.9488
6.585011338	-30.7613
6.595011338	-30.743
6.605011338	-30.8102
6.615011338	-31.0781
6.625011338	-31.3972
6.635011338	-31.6637
6.645011338	-32.1326
6.655011338	-32.6398
6.665011338	-33.2901
6.675011338	-33.8853
6.685011338	-34.5115
6.695011338	-35.1514
6.705011338	-35.7253
6.715011338	-36.2172
6.725011338	-36.5873
6.735011338	-36.9507
6.745011338	-37.2949
6.755011338	-37.5976
6.765011338	-37.9279
6.775011338	-38.1933
6.785011338	-38.5577
6.795011338	-38.8925
6.805011338	-39.1248
6.815011338	-39.3115
6.825011338	-39.3413
6.835011338	-39.2649
6.845011338	-39.101
6.855011338	-38.8537
6.865011338	-38.5912
6.875011338	-38.3012
6.885011338	-37.9234
6.895011338	-37.4996
6.905011338	-36.9845
6.915011338	-36.3734
6.925011338	-35.7735
6.935011338	-35.114
6.945011338	-34.5127
6.955011338	-33.9627
6.965011338	-33.4717
6.975011338	-33.0419
6.985011338	-32.6202
6.995011338	-32.2111
7.005011338	-31.816
7.015011338	-31.4687
7.025011338	-31.1426
7.035011338	-30.8687
7.045011338	-30.5918
7.055011338	-30.4466
7.065011338	-30.3754
7.075011338	-30.4843
7.085011338	-30.7358
7.095011338	-31.1444
7.105011338	-31.7153
7.115011338	-32.3391
7.125011338	-33.0692
7.135011338	-33.7508
7.145011338	-34.4967
7.155011338	-35.1591
7.165011338	-35.7528
7.175011338	-36.3403
7.185011338	-36.8295
7.195011338	-37.3282
7.205011338	-37.8227
7.215011338	-38.33
7.225011338	-38.8496
7.235011338	-39.4001
7.245011338	-39.9591
7.255011338	-40.4885
7.265011338	-41.0336
7.275011338	-41.493
7.285011338	-41.8075
7.295011338	-42.0453
7.305011338	-42.1339
7.315011338	-42.1859
7.325011338	-42.1892
7.335011338	-42.054
7.345011338	-41.7234
7.355011338	-41.3513
7.365011338	-40.8935
7.375011338	-40.458
7.385011338	-39.9559
7.395011338	-39.3041
7.405011338	-38.464
7.415011338	-37.5392
7.425011338	-36.6757
7.435011338	-35.9179
7.445011338	-35.2887
7.455011338	-34.8197
7.465011338	-34.534
