0.152380952	0	0.3
0.613151927	130.217	1.1
1.059410431	134.451	1.2
1.523809524	129.199	1.3
1.966439909	135.553	2.1
2.445351474	125.284	2.2
2.884353741	136.674	2.3
3.348752834	129.199	3.1
3.827664399	125.284	3.2
4.277551020	133.367	3.3
4.698412698	142.565	4.1
5.177324263	125.284	4.2
5.605442177	140.148	4.3
6.058956916	132.3	5.1
6.490975057	138.883	5.2
6.911564626	142.657	5.3
7.412244898	119.837	6.1
7.850612245	136.872	6.2
8.268480726	143.586	6.3
8.714739229	134.451	7.1
9.189274376	126.44	7.2
9.625396825	137.576	7.3
10.100680272	126.24	8.1
10.565079365	129.199	8.2
10.996825397	138.971	8.3
11.461224490	129.199	9.1
11.900226757	136.674	9.2
12.339229025	136.674	9.3
12.814512472	126.24	10.1
13.362358277	109.52	10.2
13.794104308	138.971	10.3
14.222222222	140.148	11.1
14.707505669	123.639	11.2
15.125623583	143.5	11.3
15.637188209	117.287	12.1
16.188662132	108.799	12.2
16.674829932	123.414	12.3
17.182766440	118.125	13.1
17.723356009	110.99	13.2
18.213151927	122.5	13.3
18.757800454	110.163	14.1
19.326984127	105.414	14.2
19.914739229	102.083	14.3
20.371882086	131.25	15.1
20.814512472	135.553	15.2
21.275283447	130.217	15.3
21.786848073	117.287	16.1
22.207709751	142.565	16.2
22.657596372	133.367	16.3
23.116734694	130.68	17.1
23.600907029	123.923	17.2
24.058049887	131.25	17.3
24.489795918	138.971	18.1
24.914285714	141.346	18.2
25.382312925	128.198	18.3
25.839160998	131.335	19.1
26.307482993	128.117	19.2
26.745034014	137.127	19.3
27.218140590	126.821	20.1
27.631746032	145.066	20.2
28.056235828	141.346	20.3
28.517006803	130.217	21.1
28.972925170	131.603	21.2
29.402267574	139.749	21.3
29.841269841	136.674	22.1
30.334693878	121.599	22.2
30.719274376	156.014	22.3
31.140136054	142.565	23.1
31.590022676	133.367	23.2
32.014512472	141.346	23.3
32.518820862	118.975	24.1
32.990476190	127.212	24.2
33.411337868	142.565	24.3
33.901133787	122.5	25.1
34.332879819	138.971	25.2
34.790022676	131.25	25.3
35.312471655	114.844	26.1
35.805895692	121.599	26.2
36.226757370	142.565	26.3
36.774603175	109.52	27.1
37.278911565	118.975	27.2
37.780453515	119.631	27.3
38.277573696	120.695	28.1
38.875714286	100.311	28.2
39.463038549	102.158	28.3
39.902040816	136.674	29.1
40.341043084	136.674	29.2
40.805442177	129.199	29.3
41.280725624	126.24	30.1
41.828571429	109.52	30.2
42.285714286	131.25	30.3
42.717460317	138.971	31.1
43.181859410	129.199	31.2
43.620861678	136.674	31.3
44.067120181	134.451	32.1
44.535147392	128.198	32.2
45.003174603	128.198	32.3
45.438548753	137.813	33.1
45.950113379	117.287	33.2
46.370975057	142.565	33.3
46.863492063	121.823	34.1
47.332426304	127.95	34.2
47.749659864	143.804	34.3
48.261224490	117.287	35.1
48.735011338	126.639	35.2
49.175510204	136.209	35.3
49.631541950	131.57	36.1
50.158730159	113.811	36.2
50.536054422	159.014	36.3
51.058503401	114.844	37.1
51.530158730	127.212	37.2
52.034467120	118.975	37.3
52.593197279	107.386	38.1
53.064852608	127.212	38.2
53.492970522	140.148	38.3
53.982766440	122.5	39.1
54.432653061	133.367	39.2
54.922448980	122.5	39.3
55.430385488	118.125	40.1
55.902040816	127.212	40.2
56.290249433	154.556	40.3
56.786598639	120.883	41.1
57.346031746	107.251	41.2
57.781405896	137.813	41.3
58.249433107	128.198	42.1
58.681179138	138.971	42.2
59.127437642	134.451	42.3
59.602721088	126.24	43.1
60.078004535	126.24	43.2
60.513378685	137.813	43.3
60.985034014	127.212	44.1
61.402267574	143.804	44.2
61.858321995	131.563	44.3
62.345578231	123.138	45.1
