0.152380952	0.460771	0.3
0.613151927	0.446259	1.1
1.059410431	0.464399	1.2
1.523809524	0.44263	1.3
1.966439909	0.478912	2.1
2.445351474	0.439002	2.2
2.884353741	0.464399	2.3
3.348752834	0.478912	3.1
3.827664399	0.449887	3.2
4.277551020	0.420862	3.3
4.698412698	0.478912	4.1
5.177324263	0.428118	4.2
5.605442177	0.453515	4.3
6.058956916	0.432018	5.1
6.490975057	0.42059	5.2
6.911564626	0.50068	5.3
7.412244898	0.438367	6.1
7.850612245	0.417868	6.2
8.268480726	0.446259	6.3
8.714739229	0.474535	7.1
9.189274376	0.436122	7.2
9.625396825	0.475283	7.3
10.100680272	0.464399	8.1
10.565079365	0.431746	8.2
10.996825397	0.464399	8.3
11.461224490	0.439002	9.1
11.900226757	0.439002	9.2
12.339229025	0.475283	9.3
12.814512472	0.547846	10.1
13.362358277	0.431746	10.2
13.794104308	0.428118	10.3
14.222222222	0.485283	11.1
14.707505669	0.418118	11.2
15.125623583	0.511565	11.3
15.637188209	0.551474	12.1
16.188662132	0.486168	12.2
16.674829932	0.507937	12.3
17.182766440	0.54059	13.1
17.723356009	0.489796	13.2
18.213151927	0.544649	13.3
18.757800454	0.569184	14.1
19.326984127	0.587755	14.2
19.914739229	0.457143	14.3
20.371882086	0.44263	15.1
20.814512472	0.460771	15.2
21.275283447	0.511565	15.3
21.786848073	0.420862	16.1
22.207709751	0.449887	16.2
22.657596372	0.459138	16.3
23.116734694	0.484172	17.1
23.600907029	0.457143	17.2
24.058049887	0.431746	17.3
24.489795918	0.42449	18.1
24.914285714	0.468027	18.2
25.382312925	0.456848	18.3
25.839160998	0.468322	19.1
26.307482993	0.437551	19.2
26.745034014	0.473107	19.3
27.218140590	0.413605	20.1
27.631746032	0.42449	20.2
28.056235828	0.460771	20.3
28.517006803	0.455918	21.1
28.972925170	0.429342	21.2
29.402267574	0.439002	21.3
29.841269841	0.493424	22.1
30.334693878	0.38458	22.2
30.719274376	0.420862	22.3
31.140136054	0.449887	23.1
31.590022676	0.42449	23.2
32.014512472	0.504308	23.3
32.518820862	0.471655	24.1
32.990476190	0.420862	24.2
33.411337868	0.489796	24.3
33.901133787	0.431746	25.1
34.332879819	0.457143	25.2
34.790022676	0.522449	25.3
35.312471655	0.493424	26.1
