2.197333333	0.693333	1.1
2.890666666	0.672	1.2
3.562666666	0.490667	1.3
4.053333333	0.458667	1.4
4.512000000	0.501333	2.1
5.013333333	0.597333	2.2
5.610666666	0.512	2.3
6.122666666	0.429646	2.4
6.552312500	0.477021	3.1
7.029333333	0.608	3.2
7.637333333	0.470167	3.3
8.107500000	0.511167	3.4
8.618666666	0.48	4.1
9.098666666	0.437333	4.2
9.536000000	0.449625	4.3
9.985625000	0.484375	4.4
10.470000000	0.580667	5.1
11.050666666	0.634333	5.2
11.685000000	0.421667	5.3
12.106666666	0.418333	5.4
12.525000000	0.512146	6.1
13.037145833	0.509521	6.2
13.546666666	0.501333	6.3
14.048000000	0.426667	6.4
14.474666666	0.490667	7.1
14.965333333	0.469333	7.2
15.434666666	0.565333	7.3
16.000000000	0.48	7.4
16.480000000	0.493396	8.1
16.973395833	0.455938	8.2
17.429333333	0.416	8.3
17.845333333	0.469667	8.4
18.315000000	0.522333	9.1
18.837333333	0.533333	9.2
19.370666666	0.512	9.3
19.882666666	0.448667	9.4
20.331333333	0.468667	10.1
20.800000000	0.546583	10.2
21.346583333	0.466625	10.3
21.813208333	0.488583	10.4
22.301791666	0.492875	11.1
22.794666666	0.469333	11.2
23.264000000	0.512	11.3
23.776000000	0.469333	11.4
24.245333333	0.522667	12.1
24.768000000	0.493104	12.2
25.261104166	0.488229	12.3
25.749333333	0.426667	12.4
26.176000000	0.512	13.1
26.688000000	0.469333	13.2
27.157333333	0.490667	13.3
27.648000000	0.533333	13.4
28.181333333	0.461167	14.1
28.642500000	0.466833	14.2
29.109333333	0.455667	14.3
29.565000000	0.419	14.4
29.984000000	0.571	15.1
30.555000000	0.4575	15.2
31.012500000	0.4435	15.3
31.456000000	0.501333	15.4
31.957333333	0.489583	16.1
32.446916666	0.534417	16.2
32.981333333	0.490667	16.3
33.472000000	0.469333	16.4
33.941333333	0.498167	17.1
34.439500000	0.493833	17.2
34.933333333	0.48	17.3
35.413333333	0.490667	17.4
35.904000000	0.522667	18.1
36.426666666	0.448	18.2
36.874666666	0.505021	18.3
37.379687500	0.476312	18.4
37.856000000	0.5215	19.1
38.377500000	0.459833	19.2
38.837333333	0.448	19.3
39.285333333	0.505167	19.4
39.790500000	0.476167	20.1
40.266666666	0.503333	20.2
40.770000000	0.555	20.3
41.325000000	0.525	20.4
41.850000000	0.4275	21.1
42.277500000	0.495	21.2
42.772500000	0.502167	21.3
43.274666666	0.48	21.4
43.754666666	0.512	22.1
44.266666666	0.544	22.2
44.810666666	0.48	22.3
45.290666666	0.466833	22.4
45.757500000	0.471833	23.1
46.229333333	0.512	23.2
46.741333333	0.538667	23.3
47.280000000	0.4725	23.4
47.752500000	0.5325	24.1
48.285000000	0.490333	24.2
48.775333333	0.477167	24.3
49.252500000	0.54	24.4
49.792500000	0.5435	25.1
50.336000000	0.618667	25.2
50.954666666	0.682667	25.3
51.637333333	0.664375	25.4
52.301708333	0.508958	26.1
52.810666666	0.472104	26.2
53.282770833	0.537229	26.3
53.820000000	0.622667	26.4
54.442666666	0.522667	27.1
54.965333333	0.501333	27.2
55.466666666	0.503688	27.3
55.970354166	0.565729	27.4
56.536083333	0.508917	28.1
57.045000000	0.661667	28.2
57.706666666	0.470833	28.3
58.177500000	0.595833	28.4
58.773333333	0.536167	29.1
59.309500000	0.552938	29.2
59.862437500	0.535062	29.3
60.397500000	0.5625	29.4
60.960000000	0.45	30.1
61.410000000	0.4725	30.2
61.882500000	0.5475	30.3
62.430000000	0.6075	30.4
63.037500000	0.6425	31.1
63.680000000	0.551396	31.2
64.231395833	0.486104	31.3
64.717500000	0.489833	31.4
65.207333333	0.499333	32.1
65.706666666	0.533333	32.2
66.240000000	0.490667	32.3
66.730666666	0.533333	32.4
67.264000000	0.462417	33.1
67.726416666	0.557938	33.2
68.284354166	0.526312	33.3
68.810666666	0.489333	33.4
69.300000000	0.524	34.1
69.824000000	0.48	34.2
70.304000000	0.597333	34.3
70.901333333	0.586667	34.4
71.488000000	0.645396	35.1
72.133395833	0.565958	35.2
72.699354166	0.506417	35.3
73.205770833	0.496479	35.4
73.702250000	0.53775	36.1
74.240000000	0.4975	36.2
74.737500000	0.54	36.3
75.277500000	0.5175	36.4
75.795000000	0.503667	37.1
76.298666666	0.533333	37.2
76.832000000	0.554667	37.3
77.386666666	0.576	37.4
77.962666666	0.629333	38.1
78.592000000	0.490667	38.2
79.082666666	0.501333	38.3
79.584000000	0.544	38.4
80.128000000	0.565333	39.1
80.693333333	0.533333	39.2
81.226666666	0.522667	39.3
81.749333333	0.544	39.4
82.293333333	0.501333	40.1
82.794666666	0.530333	40.2
83.325000000	0.57	40.3
83.895000000	0.627667	40.4
84.522666666	0.48	41.1
85.002666666	0.672	41.2
85.674666666	0.522667	41.3
86.197333333	0.650667	41.4
86.848000000	0.642104	42.1
87.490104166	0.582396	42.2
88.072500000	0.6225	42.3
88.695000000	0.54	42.4
89.235000000	0.555	43.1
89.790000000	0.951333	43.2
90.741333333	0.682667	43.3
91.424000000	0.650667	43.4
92.074666666	0.736	44.1
92.810666666	0.576	44.2
93.386666666	0.53525	44.3
93.921916666	0.52075	44.4
94.442666666	0.426667	45.1
94.869333333	0.542521	45.2
95.411854166	0.502813	45.3
95.914666666	0.491208	45.4
96.405875000	0.468792	46.1
96.874666666	0.522667	46.2
97.397333333	0.552667	46.3
97.950000000	0.428667	46.4
98.378666666	0.512	47.1
98.890666666	0.437333	47.2
99.328000000	0.554667	47.3
99.882666666	0.490667	47.4
100.373333333	0.479167	48.1
100.852500000	0.5025	48.2
101.355000000	0.581104	48.3
101.936104166	0.485229	48.4
102.421333333	0.48	49.1
102.901333333	0.470688	49.2
103.372020833	0.582917	49.3
103.954937500	0.532292	49.4
104.487229166	0.472771	50.1
104.960000000	0.554667	50.2
105.514666666	0.564542	50.3
106.079208333	0.728292	50.4
106.807500000	0.561604	51.1
107.369104166	0.598896	51.2
107.968000000	0.565333	51.3
108.533333333	0.693333	51.4
109.226666666	0.625917	52.1
109.852583333	0.622083	52.2
110.474666666	0.650667	52.3
111.125333333	0.746667	52.4
111.872000000	0.768	53.1
112.640000000	0.680604	53.2
113.320604166	0.535396	53.3
113.856000000	0.554667	53.4
114.410666666	0.533333	54.1
114.944000000	0.597333	54.2
115.541333333	0.588667	54.3
116.130000000	0.57	54.4
116.700000000	0.622667	55.1
117.322666666	0.618667	55.2
117.941333333	0.544271	55.3
118.485604166	0.598458	55.4
119.084062500	0.570938	56.1
119.655000000	0.6	56.2
120.255000000	0.675	56.3
120.930000000	0.659333	56.4
121.589333333	0.64	57.1
122.229333333	0.64	57.2
122.869333333	0.87625	57.3
123.745583333	0.617083	57.4
124.362666666	0.618667	58.1
124.981333333	0.628667	58.2
125.610000000	0.971333	58.3
126.581333333	0.906667	58.4
127.488000000	0.746667	59.1
128.234666666	0.533333	59.2
128.768000000	0.522667	59.3
129.290666666	0.586667	59.4
129.877333333	0.510813	60.1
130.388145833	0.583188	60.2
130.971333333	0.559333	60.3
131.530666666	0.536833	60.4
132.067500000	0.739292	61.1
132.806791666	0.584437	61.2
133.391229166	0.603437	61.3
133.994666666	0.597333	61.4
134.592000000	0.64	62.1
135.232000000	0.608	62.2
135.840000000	0.704	62.3
136.544000000	0.522667	62.4
137.066666666	0.682667	63.1
137.749333333	0.661333	63.2
138.410666666	0.533333	63.3
138.944000000	0.597333	63.4
139.541333333	0.672	64.1
140.213333333	0.554667	64.2
140.768000000	0.707104	64.3
141.475104166	0.711563	64.4
142.186666666	0.778333	65.1
142.965000000	0.66	65.2
143.625000000	0.6825	65.3
144.307500000	0.609833	65.4
144.917333333	0.650667	66.1
145.568000000	0.64	66.2
146.208000000	0.704	66.3
146.912000000	0.673	66.4
147.585000000	0.735	67.1
148.320000000	0.660958	67.2
148.980958333	0.619042	67.3
149.600000000	0.6035	67.4
150.203500000	0.649063	68.1
150.852562500	0.592438	68.2
151.445000000	0.715	68.3
152.160000000	0.629333	68.4
152.789333333	0.7845	69.1
153.573833333	0.716875	69.2
154.290708333	0.835958	69.3
155.126666666	0.895833	69.4
156.022500000	0.6815	70.1
156.704000000	0.629333	70.2
157.333333333	0.586667	70.3
157.920000000	0.682667	70.4
158.602666666	0.650667	71.1
159.253333333	0.725333	71.2
159.978666666	0.693333	71.3
160.672000000	0.661333	71.4
161.333333333	0.561667	72.1
161.895000000	0.5775	72.2
162.472500000	0.615562	72.3
163.088062500	0.641146	72.4
163.729208333	0.676125	73.1
164.405333333	0.597333	73.2
165.002666666	0.682667	73.3
165.685333333	0.657167	73.4
166.342500000	0.581958	74.1
166.924458333	0.678042	74.2
167.602500000	0.6975	74.3
168.300000000	0.9975	74.4
169.297500000	0.8625	75.1
170.160000000	0.848	75.2
171.008000000	1.21463	75.3
172.222625000	1.34162	75.4
173.564250000	0.526417	76.1
174.090666666	0.383729	76.2
174.474395833	0.490938	76.3
174.965333333	0.448	76.4
175.413333333	0.458667	77.1
175.872000000	0.393896	77.2
176.265895833	0.448771	77.3
176.714666666	0.394667	77.4
177.109333333	0.469333	78.1
177.578666666	0.405333	78.2
177.984000000	0.426667	78.3
178.410666666	0.449333	78.4
178.860000000	0.435	79.1
179.295000000	0.577	79.2
179.872000000	0.384	79.3
180.256000000	0.501333	79.4
180.757333333	0.479021	80.1
181.236354166	0.467896	80.2
181.704250000	0.40325	80.3
182.107500000	0.463167	80.4
182.570666666	0.448	81.1
183.018666666	0.423833	81.2
183.442500000	0.4275	81.3
183.870000000	0.45	81.4
184.320000000	0.478271	82.1
184.798270833	0.491062	82.2
185.289333333	0.396	82.3
185.685333333	0.405333	82.4
186.090666666	0.426667	83.1
186.517333333	0.437333	83.2
186.954666666	0.405333	83.3
187.360000000	0.394667	83.4
187.754666666	0.437333	84.1
188.192000000	0.394667	84.2
188.586666666	0.394667	84.3
