###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  5 10:39:23 PST 2020
2.18	54.2	1.1
3.469	63.2	1.2
4.686	65.8	2.1
5.739	65.5	2.2
6.89	65.1	3.1
8	67.0	3.2
9.208	65.0	4.1
10.278	67.5	4.2
11.469	69.3	5.1
12.784	64.0	5.2
13.967	68.4	6.1
15.078	68.5	6.2
16.269	64.6	7.1
17.527	65.3	7.2
19.094	59.2	8.1
20.253	55.1	8.2
21.437	57.9	9.1
22.506	65.6	9.2
23.6	65.1	10.1
24.643	62.0	10.2
25.608	65.4	11.1
26.596	69.1	11.2
27.616	66.1	12.1
28.669	67.5	12.2
29.567	70.9	13.1
30.514	69.3	13.2
31.453	66.8	14.1
32.286	68.9	14.2
33.192	69.0	15.1
34.09	71.2	15.2
35.167	71.0	16.1
36.286	69.1	16.2
37.714	69.0	17.1
39.203	65.1	17.2
40.335	66.9	18.1
41.265	62.4	18.2
42.131	62.6	19.1
43.012	63.6	19.2
43.837	63.2	20.1
44.776	64.8	20.2
45.665	71.4	21.1
46.482	73.8	21.2
47.339	73.1	22.1
48.253	70.8	22.2
49.192	71.0	23.1
50.065	72.9	23.2
50.988	73.2	24.1
51.992	72.3	24.2
53.045	70.2	25.1
53.992	74.0	25.2
54.963	77.4	26.1
56.065	74.8	26.2
57.094	71.6	27.1
58.024	78.5	27.2
58.914	77.6	28.1
59.878	74.2	28.2
60.906	73.1	29.1
61.768	74.7	29.2
62.673	71.1	30.1
63.587	78.8	30.2
64.49	76.7	31.1
65.372	78.0	31.2
66.359	73.7	32.1
67.478	77.6	32.2
68.4	67.0	33.1
69.527	68.2	33.2
70.841	72.1	34.1
71.845	71.9	34.2
72.841	72.6	35.1
73.853	72.1	35.2
74.808	75.4	36.1
75.853	75.9	36.2
76.89	72.5	37.1
77.927	68.8	37.2
78.963	71.6	38.1
80	69.0	38.2
81.004	67.3	39.1
82.024	62.6	39.2
83.094	71.2	40.1
84.098	75.6	40.2
85.282	75.6	41.1
86.415	67.6	41.2
87.771	63.3	42.1
88.873	68.1	42.2
89.788	69.3	43.1
90.735	66.7	43.2
91.665	68.8	44.1
92.531	72.6	44.2
93.445	70.8	45.1
94.302	72.8	45.2
95.224	76.2	46.1
96.163	75.5	46.2
96.914	72.7	47.1
97.78	76.0	47.2
98.541	75.1	48.1
99.429	79.3	48.2
100.188	76.9	49.1
100.955	76.6	49.2
101.816	79.6	50.1
102.653	78.3	50.2
103.422	79.2	51.1
104.22	79.9	51.2
104.98	77.9	52.1
105.763	78.5	52.2
106.498	77.1	53.1
107.307	79.9	53.2
108.155	79.4	54.1
108.988	80.2	54.2
109.804	76.4	55.1
110.653	79.9	55.2
111.438	78.0	56.1
112.294	78.7	56.2
113.143	80.4	57.1
114.106	78.3	57.2
115.445	69.8	58.1
116.49	74.9	58.2
117.388	76.1	59.1
118.229	76.0	59.2
119.036	76.1	60.1
119.894	72.3	60.2
120.71	70.4	61.1
121.592	72.9	61.2
122.531	72.5	62.1
123.388	79.1	62.2
124.253	72.8	63.1
125.2	76.6	63.2
126.129	75.6	64.1
126.996	74.9	64.2
127.829	74.3	65.1
128.718	74.0	65.2
129.959	77.2	66.1
131.02	70.7	66.2
132.049	69.2	67.1
132.996	66.7	67.2
134	66.6	68.1
134.89	65.9	68.2
135.861	69.7	69.1
136.792	71.7	69.2
137.796	76.8	70.1
138.759	72.5	70.2
139.763	72.8	71.1
140.776	74.0	71.2
141.894	68.4	72.1
143.037	69.8	72.2
144.057	72.1	73.1
145.184	69.0	73.2
146.18	68.4	74.1
147.216	67.6	74.2
148.237	67.7	75.1
149.257	64.6	75.2
150.343	65.8	76.1
151.567	56.0	76.2
152.873	62.2	77.1
154.253	53.4	77.2
155.51	63.0	78.1
156.612	64.7	78.2
157.682	62.5	79.1
158.792	62.8	79.2
159.82	65.2	80.1
160.87	66.8	80.2
161.984	63.9	81.1
163.061	63.2	81.2
164.122	63.8	82.1
165.241	61.2	82.2
166.356	59.9	83.1
167.412	63.9	83.2
168.408	65.7	84.1
169.4	62.2	84.2
170.465	66.7	85.1
171.483	64.1	85.2
172.522	64.2	86.1
173.535	65.6	86.2
174.604	64.7	87.1
175.755	62.7	87.2
176.997	61.6	88.1
178.171	64.8	88.2
179.502	63.2	89.1
180.669	68.9	89.2
181.918	65.1	90.1
183.363	64.6	90.2
185.143	58.5	1.1
186.383	67.3	1.2
187.673	66.1	2.1
188.816	67.4	2.2
190.024	70.1	3.1
