2.179591836	0	1.1
3.469387755	46.519	1.2
4.685714285	49.3289	2.1
5.738775510	56.9767	2.2
6.889795918	52.1277	3.1
8.000000000	54.0441	3.2
9.208163265	49.6622	4.1
10.277551020	56.1069	4.2
11.469387755	50.3425	5.1
12.783673469	45.6522	5.2
13.967346938	50.6897	6.1
15.077551020	54.0441	6.2
16.269387755	50.3425	7.1
17.526530612	47.7273	7.2
19.093877551	38.2812	8.1
20.253061224	51.7606	8.2
21.436734693	50.6897	9.1
22.506122448	56.1069	9.2
23.600000000	54.8507	10.1
24.642675736	57.5443	10.2
25.608163265	62.1448	11.1
26.595918367	60.7438	11.2
27.616326530	58.8	12.1
28.669387755	56.9767	12.2
29.567346938	66.8182	13.1
30.514285714	63.3621	13.2
31.453061224	63.913	14.1
32.285714285	72.0588	14.2
33.191836734	66.2162	15.1
34.089795918	66.8182	15.2
35.167346938	55.6818	16.1
36.285714285	53.6496	16.2
37.714285714	42	17.1
39.202562358	40.3151	17.2
40.334693877	52.9974	18.1
41.265306122	64.4737	18.2
42.130612244	69.3396	19.1
43.012244897	68.0556	19.2
43.836734693	72.7723	20.1
44.775510204	63.913	20.2
45.665306122	67.4312	21.1
46.481632653	73.5	21.2
47.339024943	69.9796	22.1
48.253061224	65.6429	22.2
49.191836734	63.913	23.1
50.065306122	68.6916	23.2
50.987755102	65.0443	24.1
51.991836734	59.7561	24.2
53.044897959	56.9767	25.1
53.991836734	63.3621	25.2
54.963265306	61.7647	26.1
56.065306122	54.4444	26.2
57.093877551	58.3333	27.1
58.024489795	64.4737	27.2
58.914285714	67.4312	28.1
59.877551020	62.2881	28.2
60.906122448	58.3333	29.1
61.767936507	69.6206	29.2
62.673401360	66.2643	30.1
63.587233560	65.6576	30.2
64.489795918	66.4774	31.1
65.372494331	67.9734	31.2
66.359183673	60.8094	32.1
67.477551020	53.6496	32.2
68.400317460	65.0219	33.1
69.526530612	53.2759	33.2
70.840816326	45.6522	34.1
71.844897959	59.7561	34.2
72.840816326	60.2459	35.1
73.853061224	59.2742	35.2
74.808163265	62.8205	36.1
75.853061224	57.4219	36.2
76.889795918	57.874	37.1
77.926530612	57.874	37.2
78.963265306	57.874	38.1
80.000000000	57.874	38.2
81.004081632	59.7561	39.1
82.024489795	58.8	39.2
83.093877551	56.1069	40.1
84.097959183	59.7561	40.2
85.281632653	50.6897	41.1
86.415079365	52.9359	41.2
87.771428571	44.2364	42.1
88.873469387	54.4444	42.2
89.787755102	65.625	43.1
90.734693877	63.3621	43.2
91.665306122	64.4737	44.1
92.530612244	69.3396	44.2
93.444897959	65.625	45.1
94.302040816	70	45.2
95.224489795	65.0443	46.1
96.163265306	63.913	46.2
96.914285714	79.8913	47.1
97.779591836	69.3396	47.2
98.540861678	78.8157	48.1
99.428571428	67.5897	48.2
100.187755102	79.0323	49.1
100.955102040	78.1915	49.2
101.816054421	69.6903	50.1
102.653061224	71.684	50.2
103.421904761	78.0393	51.1
104.220408163	75.1406	51.2
104.979591836	79.0323	52.1
105.763265306	76.5625	52.2
106.497959183	81.6667	53.1
107.306984126	74.1634	53.2
108.155102040	70.7449	54.1
108.987755102	72.0588	54.2
109.804081632	73.5	55.1
110.653061224	70.6731	55.2
111.438435374	76.3967	56.1
112.293877551	70.1392	56.2
113.142857142	70.6731	57.1
114.106122448	62.2881	57.2
115.444897959	44.8171	58.1
116.489795918	57.4219	58.2
117.387755102	66.8182	59.1
118.228571428	71.3592	59.2
119.036485260	74.2653	60.1
119.893877551	69.9796	60.2
120.710204081	73.5	61.1
121.591836734	68.0556	61.2
122.530612244	63.913	62.1
123.387755102	70	62.2
124.253061224	69.3396	63.1
125.200000000	63.3621	63.2
126.128526077	64.6185	64.1
126.995918367	69.1729	64.2
127.828571428	72.0588	65.1
128.718367346	67.4312	65.2
129.959183673	48.3553	66.1
131.020408163	56.5385	66.2
132.048979591	58.3333	67.1
132.995918367	63.3621	67.2
134.000000000	59.7561	68.1
134.889795918	67.4312	68.2
135.861224489	61.7647	69.1
136.791836734	64.4737	69.2
137.795918367	59.7561	70.1
138.759183673	62.2881	70.2
