1.521632653	0.472381	1
1.994013605	0.761905	2
2.755918367	0.20898	3
2.964897959	0.204626	4
3.169523810	0.262313	5
3.431836735	0.444082	6
3.875918367	0.466939	7
4.342857143	0.45932	8
4.802176871	0.653061	9
5.455238095	0.252517	10
5.707755102	0.218776	11
5.926530612	0.21551	12
6.142040816	0.437551	13
6.579591837	0.466939	14
7.046530612	0.45932	15
7.505850340	0.683537	16
8.189387755	0.200272	17
8.389659864	0.230748	18
8.620408163	0.222041	19
8.842448980	0.656327	20
9.498775510	0.166531	21
9.665306122	0.204626	22
9.869931973	0.28517	23
10.155102041	0.624762	24
10.779863946	0.217687	25
10.997551020	0.169796	26
11.167346939	0.257959	27
11.425306122	0.230431	28
11.655736961	0.174467	29
11.830204082	0.437551	30
12.267755102	0.470204	31
12.737959184	0.915374	32
13.653333333	0.200272	33
13.853605442	0.213333	34
14.066938776	0.178503	35
14.245442177	0.235102	36
14.480544218	0.451701	37
14.932244898	0.473469	38
15.405714286	0.951293	39
16.357006803	0.224218	40
16.581224490	0.244875	41
16.826099773	1.05798	42
17.884081633	0.316735	43
18.200816327	0.329796	44
18.530612245	1.2702	45
19.800816327	0.235102	46
20.035918367	0.231837	47
20.267755102	0.20898	48
20.476734694	0.186122	49
20.662857143	0.474558	50
21.137414966	0.470204	51
21.607619048	0.29932	52
21.906938776	0.212245	53
22.119183673	0.186122	54
22.305306122	0.225306	55
22.530612245	0.450612	56
22.981224490	0.241633	57
23.222857143	0.199184	58
23.422040816	0.241633	59
23.663673469	0.241633	60
23.905306122	0.486531	61
24.391836735	0.237891	62
24.629727891	0.209456	63
24.839183673	0.20898	64
25.048163265	0.20898	65
25.257142857	0.427755	66
25.684897959	0.20898	67
25.893877551	0.242041	68
26.135918367	0.211837	69
26.347755102	0.251429	70
26.599183673	0.470204	71
27.069387755	0.222041	72
27.291428571	0.202449	73
27.493877551	0.187211	74
27.681088435	0.253605	75
27.934693878	0.377687	76
28.312380952	0.217687	77
28.530068027	0.253605	78
28.783673469	0.355918	79
29.139591837	0.43102	80
29.570612245	0.217687	81
29.788299320	0.213333	82
30.001632653	0.413605	83
30.415238095	0.44517	84
30.860408163	0.408163	85
31.268571429	0.387483	86
31.656054422	0.448435	87
32.104489796	0.538776	88
32.643265306	0.427755	89
33.071020408	0.43102	90
33.502040816	0.404898	91
33.906938776	0.387483	92
34.294421769	0.491973	93
34.786394558	0.51483	94
35.301224490	0.495238	95
35.796462585	0.565986	96
36.362448980	0.512653	97
36.875102041	0.497415	98
37.372517007	0.638912	99
38.011428571	0.574694	100
38.586122449	2.01796	101
40.604081633	0.519184	102
41.123265306	0.724898	103
41.848163265	0.205714	104
42.053877551	0.192653	105
42.246530612	0.257959	106
42.504489796	0.472404	107
42.976893424	0.458209	108
43.435102041	0.48	109
43.915102041	0.705306	110
44.620408163	0.212245	111
44.832653061	0.189388	112
45.022040816	0.251429	113
45.273469388	0.460408	114
45.733877551	0.385306	115
46.119183673	0.50068	116
46.619863946	0.697687	117
47.317551020	0.244898	118
47.562448980	0.20746	119
47.769909297	0.217029	120
47.986938776	0.493061	121
48.480000000	0.456054	122
48.936054422	0.552925	123
49.488979592	0.200272	124
49.689251701	0.277166	125
49.966417234	0.253991	126
50.220408163	0.182857	127
50.403265306	0.22873	128
50.631995465	0.225147	129
50.857142857	0.463673	130
51.320816327	0.460408	131
51.781224490	1.3551	132
53.136326531	0.519184	133
53.655510204	0.333061	134
53.988571429	0.398367	135
54.386938776	0.435374	136
54.822312925	0.653061	137
55.475374150	0.213333	138
55.688707483	0.452789	139
56.141496599	0.461497	140
56.602993197	0.409252	141
57.012244898	0.52898	142
57.541224490	0.849184	143
58.390408163	0.428639	144
58.819047619	0.465351	145
59.284399093	0.431791	146
59.716190476	0.40898	147
60.125170068	0.700952	148
60.826122449	0.195918	149
61.022040816	0.409252	150
61.431292517	0.498503	151
61.929795918	0.437551	152
62.367346939	0.515918	153
62.883265306	0.946939	154
63.830204082	0.476735	155
64.306938776	0.199002	156
64.505941043	0.215692	157
64.721632653	0.447347	158
65.168979592	0.463673	159
65.632653061	0.816327	160
66.448979592	0.454195	161
66.903174603	0.203424	162
67.106598639	0.189184	163
