1.489342404	0	0.5
1.810430839	186.864	0.6
2.086167800	217.599	1.1
2.358027211	220.702	1.2
2.644897959	209.153	1.3
2.909795918	226.502	1.4
3.141950113	258.449	1.5
3.428571429	209.335	1.6
3.668027211	250.568	2.1
3.921995465	236.25	2.2
4.146938776	266.734	2.3
4.346485261	300.682	2.4
4.553287982	290.132	2.5
4.781859410	262.5	2.6
5.075736961	204.167	3.1
5.300680272	266.734	3.2
5.525623583	266.734	3.3
5.754195011	262.5	3.4
5.971882086	275.625	3.5
6.196825397	266.734	3.6
6.436281179	250.568	4.1
6.653968254	275.625	4.2
6.868027211	280.297	4.3
7.060317460	312.028	4.4
7.248979592	318.029	4.5
7.466666667	275.625	4.6
7.735147392	223.48	5.1
7.949206349	280.297	5.2
8.159637188	285.129	5.3
8.388775510	261.851	5.4
8.616780045	263.153	5.5
8.834467120	275.625	5.6
9.044897959	285.129	6.1
9.264376417	273.375	6.2
9.458503401	309.076	6.3
9.690702948	258.398	6.4
9.886621315	306.25	6.5
10.078911565	312.028	6.6
10.318367347	250.568	7.1
10.514285714	306.25	7.2
10.728344671	280.297	7.3
10.938775510	285.129	7.4
11.145578231	290.132	7.5
11.330612245	324.265	7.6
11.577324263	243.199	8.1
11.784126984	290.132	8.2
11.998185941	280.297	8.3
12.190476190	312.028	8.4
12.426303855	254.423	8.5
12.589569161	367.5	8.6
12.818140590	262.5	9.1
12.992290249	344.531	9.2
13.231746032	250.568	9.3
13.436825397	292.57	9.4
13.648979592	282.813	9.5
13.886303855	252.819	9.6
14.127891156	248.357	10.1
14.349206349	271.107	10.2
14.574149660	266.734	10.3
14.806349206	258.398	10.4
15.016780045	285.129	10.5
15.230839002	280.297	10.6
15.437641723	290.132	11.1
15.662585034	266.734	11.2
15.886213152	268.303	11.3
16.095124717	287.203	11.4
16.337414966	247.637	11.5
16.550498866	281.579	11.6
16.823696145	219.622	12.1
17.052970522	261.695	12.2
17.284353741	259.31	12.3
17.498412698	280.297	12.4
17.705215420	290.132	12.5
17.966439909	229.688	12.6
18.216780045	239.674	13.1
18.441723356	266.734	13.2
18.670294785	262.5	13.3
18.877097506	290.132	13.4
19.091156463	280.297	13.5
19.370521542	214.773	13.6
19.639002268	223.48	14.1
19.903854875	226.541	14.2
20.157823129	236.25	14.3
20.411791383	236.25	14.4
20.654875283	246.828	14.5
20.926984127	220.5	14.6
21.162811791	254.423	15.1
21.391383220	262.5	15.2
21.623582766	258.398	15.3
21.855782313	258.398	15.4
22.109750567	236.25	15.5
22.356462585	243.199	15.6
22.603174603	243.199	16.1
22.828117914	266.734	16.2
23.038548753	285.129	16.3
23.281632653	246.828	16.4
23.495419501	280.653	16.5
23.706122449	284.761	16.6
23.927437642	271.107	17.1
24.141496599	280.297	17.2
24.348299320	290.132	17.3
24.515192744	359.511	17.4
24.772789116	232.923	17.5
24.979591837	290.132	17.6
25.204535147	266.734	18.1
25.418594104	280.297	18.2
25.614512472	306.25	18.3
25.785034014	351.862	18.4
25.980952381	306.25	18.5
26.191383220	285.129	18.6
26.398185941	290.132	19.1
26.568707483	351.862	19.2
26.808163265	250.568	19.3
27.029478458	271.107	19.4
27.218140590	318.029	19.5
27.417687075	300.682	19.6
27.595464853	337.5	20.1
27.805895692	285.129	20.2
28.001814059	306.25	20.3
28.215873016	280.297	20.4
28.426303855	285.129	20.5
28.593197279	359.511	20.6
28.814512472	271.107	21.1
29.006802721	312.028	21.2
29.188208617	330.75	21.3
29.445804989	232.923	21.4
29.634467120	318.029	21.5
29.837641723	295.313	21.6
30.051700680	280.297	22.1
30.218594104	359.511	22.2
30.389115646	351.862	22.3
30.650340136	229.688	22.4
30.831746032	330.75	22.5
31.034920635	295.313	22.6
31.263492063	262.5	23.1
31.448526077	324.265	23.2
31.637188209	318.029	23.3
31.836734694	300.682	23.4
32.061065760	267.462	23.5
32.276326531	278.732	23.6
32.500680272	267.435	24.1
32.740136054	250.568	24.2
32.925170068	324.265	24.3
33.110204082	324.265	24.4
33.291609977	330.75	24.5
33.527437642	254.423	24.6
33.701587302	344.531	25.1
33.904761905	295.313	25.2
34.107936508	295.313	25.3
34.325623583	275.625	25.4
34.532426304	290.132	25.5
34.739229025	290.132	25.6
34.964172336	266.734	26.1
35.170975057	290.132	26.2
35.377777778	290.132	26.3
35.618412698	249.34	26.4
35.824036281	291.795	26.5
36.045351474	271.107	26.6
36.292063492	243.199	27.1
36.477097506	324.265	27.2
36.727437642	239.674	27.3
36.941496599	280.297	27.4
37.166439909	266.734	27.5
37.347845805	330.75	27.6
37.572789116	266.734	28.1
37.830385488	232.923	28.2
38.058956916	262.5	28.3
38.305646259	243.221	28.4
38.559637188	236.229	28.5
38.831746032	220.5	28.6
39.082086168	239.674	29.1
39.313197279	259.615	29.2
39.546485261	257.193	29.3
39.789523810	246.874	29.4
40.010884354	271.051	29.5
40.239455782	262.5	29.6
40.478911565	250.568	30.1
40.707482993	262.5	30.2
40.921541950	280.297	30.3
41.117460317	306.25	30.4
41.360544218	246.828	30.5
41.538321995	337.5	30.6
41.759637188	271.107	31.1
41.966439909	290.132	31.2
42.209523810	246.828	31.3
42.438095238	262.5	31.4
42.652154195	280.297	31.5
42.864512472	282.541	31.6
43.073015873	287.765	32.1
43.301587302	262.5	32.2
43.519138322	275.797	32.3
43.668027211	402.985	32.4
43.914376417	243.557	32.5
44.117913832	294.786	32.6
44.306575964	318.029	33.1
44.538775510	258.398	33.2
44.745578231	290.132	33.3
44.948888889	295.115	33.4
45.159183673	285.314	33.5
45.365986395	290.132	33.6
45.583673469	275.625	34.1
45.790975057	289.433	34.2
45.982766440	312.84	34.3
46.196825397	280.297	34.4
46.389115646	312.028	34.5
46.581405896	312.028	34.6
46.831746032	239.674	35.1
47.038548753	290.132	35.2
47.226462585	319.295	35.3
47.438480726	282.995	35.4
47.637188209	301.951	35.5
47.847619048	285.129	35.6
48.083446712	254.423	36.1
48.308390023	266.734	36.2
48.493424036	324.265	36.3
48.685714286	312.028	36.4
48.878004535	312.028	36.5
49.070294785	312.028	36.6
49.266213152	306.25	37.1
49.494784580	262.5	37.2
49.722947846	262.97	37.3
49.946689342	268.167	37.4
50.173242630	264.838	37.5
50.409070295	254.423	37.6
50.659410431	239.674	38.1
50.899410431	250	38.2
51.102040816	296.106	38.3
51.297959184	306.25	38.4
51.506984127	287.047	38.5
51.686167800	334.852	38.6
51.932879819	243.199	39.1
52.158208617	266.278	39.2
52.386394558	262.943	39.3
52.578684807	312.028	39.4
52.767346939	318.029	39.5
52.973696145	290.769	39.6
53.155555556	329.925	40.1
53.365986395	285.129	40.2
53.572789116	290.132	40.3
53.768707483	306.25	40.4
53.971882086	295.313	40.5
54.187210884	278.644	40.6
54.414512472	263.966	41.1
54.632199546	275.625	41.2
54.828117914	306.25	41.3
55.053061224	266.734	41.4
55.245351474	312.028	41.5
55.459410431	280.297	41.6
55.684353741	266.734	42.1
55.923310658	251.091	42.2
56.121927438	302.089	42.3
56.301133787	334.81	42.4
56.529705215	262.5	42.5
56.743764172	280.297	42.6
56.943310658	300.682	43.1
57.186394558	246.828	43.2
57.382312925	306.25	43.3
57.605963719	268.275	43.4
57.828571429	269.532	43.5
58.030362812	297.337	43.6
58.216780045	321.859	44.1
58.459863946	246.828	44.2
58.644897959	324.265	44.3
58.819047619	344.531	44.4
59.062131519	246.828	44.5
59.264603175	296.338	44.6
59.453968254	316.848	45.1
59.668027211	280.297	45.2
59.878458050	285.129	45.3
60.067120181	318.029	45.4
60.284807256	275.625	45.5
60.503310658	274.595	45.6
60.709297052	291.281	46.1
60.927573696	274.881	46.2
61.137414966	285.93	46.3
61.336961451	300.682	46.4
61.552222222	278.732	46.5
61.745759637	310.018	46.6
61.928344671	328.614	47.1
62.095238095	359.511	47.2
62.265759637	351.862	47.3
62.458049887	312.028	47.4
62.679365079	271.107	47.5
62.871655329	312.028	47.6
63.111111111	250.568	48.1
63.354195011	246.828	48.2
63.521088435	359.511	48.3
63.677097506	384.593	48.4
63.858503401	330.75	48.5
64.039909297	330.75	48.6
64.253968254	280.297	49.1
64.485578231	259.056	49.2
64.674829932	317.038	49.3
64.894217687	273.488	49.4
65.088435374	308.932	49.5
65.237188209	403.354	49.6
65.505668934	223.48	50.1
65.668934240	367.5	50.2
65.879365079	285.129	50.3
66.057142857	337.5	50.4
66.263945578	290.132	50.5
66.456235828	312.028	50.6
66.666666667	285.129	51.1
66.890272109	268.33	51.2
67.091156463	298.679	51.3
67.261678005	351.862	51.4
67.450340136	318.029	51.5
67.671655329	271.107	51.6
67.892970522	271.107	52.1
68.081632653	318.029	52.2
68.284807256	295.313	52.3
68.484353741	300.682	52.4
68.676643991	312.028	52.5
68.868934240	312.028	52.6
69.086621315	275.625	53.1
69.305782313	273.771	53.2
69.497891156	312.323	53.3
69.681632653	326.546	53.4
69.866666667	324.265	53.5
70.077097506	285.129	53.6
70.302040816	266.734	54.1
