1.200000000	1.1
2.032000000	1.2
2.821333333	1.3
3.600000000	1.4
4.389333333	1.5
5.205333333	1.6
6.010666666	1.7
6.805333333	1.8
7.680000000	2.1
8.549333333	2.2
9.328000000	2.3
10.133333333	2.4
10.965333333	2.5
11.888000000	2.6
12.730666666	2.7
13.461333333	2.8
14.298666666	3.1
15.088000000	3.2
15.914666666	3.3
16.714666666	3.4
17.546666666	3.5
18.485333333	3.6
19.123822916	3.7
19.904000000	3.8
20.757333333	4.1
21.622281250	4.2
22.485333333	4.3
23.338666666	4.4
24.394197916	4.5
25.184000000	4.6
26.133333333	4.7
27.109333333	4.8
28.362666666	5.1
29.184000000	5.2
29.994666666	5.3
30.784000000	5.4
31.557333333	5.5
32.319354166	5.6
33.093666666	5.7
33.877333333	5.8
34.720000000	6.1
35.504000000	6.2
36.224000000	6.3
36.970666666	6.4
37.701333333	6.5
38.442666666	6.6
39.306666666	6.7
40.149333333	6.8
41.024000000	7.1
41.824000000	7.2
42.544000000	7.3
43.312000000	7.4
44.058666666	7.5
44.789333333	7.6
45.488000000	7.7
46.266666666	7.8
47.101875000	8.1
47.861333333	8.2
48.544000000	8.3
49.269333333	8.4
49.962666666	8.5
50.709333333	8.6
51.440000000	8.7
52.138666666	8.8
52.740000000	9.1
53.589333333	9.2
54.778666666	9.3
55.744000000	9.4
56.554666666	9.5
57.265114583	9.6
57.936000000	9.7
58.880000000	9.8
59.795916666	10.1
60.450000000	10.2
61.162666666	10.3
61.941333333	10.4
62.760000000	10.5
63.573333333	10.6
64.335000000	10.7
65.055000000	10.8
65.824000000	11.1
66.627312500	11.2
67.531052083	11.3
68.405333333	11.4
69.418666666	11.5
70.593531250	11.6
71.648000000	11.7
73.077333333	11.8
75.034666666	12.1
76.202666666	12.2
76.997333333	12.3
77.824000000	12.4
78.656000000	12.5
79.552000000	12.6
80.320000000	12.7
81.141333333	12.8
81.941333333	13.1
82.730666666	13.2
83.541333333	13.3
84.370239583	13.4
85.130666666	13.5
85.973333333	13.6
87.029333333	13.7
87.957333333	13.8
89.050666666	14.1
89.909333333	14.2
90.602666666	14.3
91.296000000	14.4
91.830000000	14.5
92.554666666	14.6
93.150000000	14.7
93.792000000	14.8
94.432000000	15.1
95.125333333	15.2
95.829333333	15.3
96.686479166	15.4
97.477333333	15.5
98.272000000	15.6
99.062802083	15.7
99.866666666	15.8
100.832000000	16.1
101.573333333	16.2
102.300000000	16.3
103.050666666	16.4
103.776000000	16.5
104.538666666	16.6
105.280000000	16.7
105.990000000	16.8
106.688000000	17.1
107.445333333	17.2
108.160000000	17.3
108.853333333	17.4
109.573333333	17.5
110.293333333	17.6
110.986666666	17.7
111.690666666	17.8
112.400000000	18.1
113.152000000	18.2
113.893333333	18.3
114.656000000	18.4
115.408000000	18.5
116.213333333	18.6
117.034666666	18.7
117.930666666	18.8
119.050666666	19.1
120.180000000	19.2
121.260000000	19.3
122.115000000	19.4
123.015000000	19.5
123.855000000	19.6
124.597333333	19.7
125.666437500	19.8
126.589427083	20.1
127.312000000	20.2
128.010666666	20.3
128.736000000	20.4
129.536041666	20.5
130.421333333	20.6
131.274666666	20.7
132.160000000	20.8
132.896000000	21.1
133.525333333	21.2
134.128000000	21.3
134.800000000	21.4
135.440135416	21.5
136.058666666	21.6
136.725385416	21.7
137.328000000	21.8
138.146270833	22.1
138.773333333	22.2
139.480125000	22.3
140.042666666	22.4
140.813000000	22.5
141.669333333	22.6
142.592000000	22.7
143.498666666	22.8
144.160000000	23.1
144.693333333	23.2
145.366375000	23.3
145.877333333	23.4
146.532427083	23.5
147.122593750	23.6
147.791875000	23.7
148.405333333	23.8
149.157333333	24.1
149.853083333	24.2
150.564916666	24.3
151.242666666	24.4
152.087156250	24.5
152.801677083	24.6
153.530677083	24.7
154.365000000	24.8
154.978552083	25.1
155.585572916	25.2
156.233156250	25.3
156.841229166	25.4
157.449145833	25.5
158.063166666	25.6
158.661333333	25.7
159.242666666	25.8
160.095000000	26.1
160.736000000	26.2
161.339812500	26.3
161.877333333	26.4
162.528000000	26.5
163.221333333	26.6
163.786666666	26.7
164.400000000	26.8
165.024000000	27.1
165.568000000	27.2
166.138666666	27.3
166.709333333	27.4
167.264000000	27.5
167.880000000	27.6
168.435000000	27.7
169.020000000	27.8
169.818666666	28.1
170.430000000	28.2
171.029656250	28.3
171.616000000	28.4
172.154666666	28.5
172.757333333	28.6
173.328000000	28.7
173.905708333	28.8
174.630947916	29.1
175.232000000	29.2
175.797333333	29.3
176.424510416	29.4
177.066666666	29.5
177.749333333	29.6
178.394666666	29.7
179.206687500	29.8
180.069333333	30.1
180.917104166	30.2
181.621333333	30.3
182.325333333	30.4
183.132312500	30.5
183.850666666	30.6
184.512000000	30.7
185.310072916	30.8
186.076927083	31.1
186.666666666	31.2
187.370666666	31.3
188.142177083	31.4
188.853333333	31.5
189.612479166	31.6
190.277333333	31.7
191.040760416	31.8
191.776000000	32.1
192.544781250	32.2
193.335447916	32.3
194.052197916	32.4
194.698666666	32.5
195.315000000	32.6
196.234666666	32.7
197.066666666	32.8
197.920000000	33.1
198.647843750	33.2
199.316125000	33.3
200.106666666	33.4
200.853333333	33.5
201.605333333	33.6
202.336000000	33.7
203.069541666	33.8
203.824000000	34.1
204.522666666	34.2
205.237333333	34.3
205.936229166	34.4
206.688000000	34.5
207.424000000	34.6
208.137218750	34.7
208.896000000	34.8
209.664000000	35.1
210.416000000	35.2
211.114666666	35.3
211.818666666	35.4
212.512000000	35.5
213.216000000	35.6
213.952000000	35.7
214.622041666	35.8
215.363322916	36.1
216.029416666	36.2
216.682666666	36.3
217.376000000	36.4
218.066687500	36.5
218.805333333	36.6
219.402666666	36.7
220.223614583	36.8
221.253333333	37.1
222.165000000	37.2
222.858666666	37.3
223.530000000	37.4
224.295000000	37.5
225.045000000	37.6
225.735000000	37.7
226.336000000	37.8
226.934020833	38.1
227.640000000	38.2
228.210000000	38.3
228.765000000	38.4
229.410000000	38.5
230.055000000	38.6
230.625000000	38.7
231.178666666	38.8
231.722666666	39.1
232.260000000	39.2
232.785000000	39.3
233.365333333	39.4
234.101333333	39.5
234.933333333	39.6
235.589333333	39.7
236.385000000	39.8
237.480000000	40.1
238.200000000	40.2
238.933333333	40.3
239.642666666	40.4
240.304000000	40.5
