0.163265306	1.1
1.155192743	1.2
2.049160997	1.3
2.995374149	1.4
3.912562358	1.5
4.835555555	1.6
5.683083900	1.7
6.594467120	1.8
7.534467120	2.1
8.444467120	2.2
9.264467120	2.3
10.064467120	2.4
10.914467120	2.5
11.764467120	2.6
12.664467120	2.7
13.464467120	2.8
14.384467120	3.1
15.234467120	3.2
16.114467120	3.3
16.974467120	3.4
17.944467120	3.5
18.889727891	3.6
19.779591836	3.7
20.706054421	3.8
21.681632653	4.1
22.488526077	4.2
23.405714285	4.3
24.271020408	4.4
25.300408163	4.5
26.114285714	4.6
27.081632653	4.7
28.122063492	4.8
29.640272108	5.1
30.540045351	5.2
31.387573696	5.3
32.223492063	5.4
33.198730158	5.5
34.127528344	5.6
34.917006802	5.7
35.820408163	5.8
36.767346938	6.1
37.534693877	6.2
38.334693877	6.3
39.110204081	6.4
39.893990929	6.5
40.828208616	6.6
41.648299319	6.7
42.412176870	6.8
43.379591836	7.1
44.328253968	7.2
45.085714285	7.3
45.836734693	7.4
46.608253968	7.5
47.400748299	7.6
48.204625850	7.7
49.026530612	7.8
50.018367346	8.1
50.830770975	8.2
51.629569160	8.3
52.348684807	8.4
53.128684807	8.5
53.906326530	8.6
54.758458049	8.7
55.617596371	8.8
56.482539682	9.1
57.376507936	9.2
58.450430839	9.3
59.377233560	9.4
60.128979591	9.5
60.929160997	9.6
61.736054421	9.7
62.600997732	9.8
63.506575963	10.1
64.354104308	10.2
65.282902494	10.3
66.078185941	10.4
66.873469387	10.5
67.661224489	10.6
68.493061224	10.7
69.178049886	10.8
69.863038548	11.1
70.594467120	11.2
71.279455782	11.3
72.032653061	11.4
72.858412698	11.5
73.688526077	11.6
74.698594104	11.7
75.673832199	11.8
77.339863945	12.1
78.489251700	12.2
79.600000000	12.3
80.637097505	12.4
81.687800453	12.5
82.694036281	12.6
83.603696145	12.7
84.538049886	12.8
85.614965986	13.1
86.564195011	13.2
87.624784580	13.3
88.588934240	13.4
89.570770975	13.5
90.467029478	13.6
91.393741496	13.7
92.386394557	13.8
93.555079365	14.1
94.505306122	14.2
95.380204081	14.3
96.284625850	14.4
97.140158730	14.5
98.017233560	14.6
98.746462585	14.7
99.659047619	14.8
100.531043083	15.1
101.290068027	15.2
102.208435374	15.3
103.098775510	15.4
103.906077097	15.5
104.768435374	15.6
105.720453514	15.7
106.571360544	15.8
107.531609977	16.1
108.448798185	16.2
109.310204081	16.3
110.106122448	16.4
110.857142857	16.5
111.697120181	16.6
112.655351473	16.7
113.486167800	16.8
114.600000000	17.1
115.442993197	17.2
116.191836734	17.3
116.983673469	17.4
117.824489795	17.5
118.665306122	17.6
119.522448979	17.7
120.355736961	17.8
121.232653061	18.1
122.065306122	18.2
123.085714285	18.3
123.942857142	18.4
124.751020408	18.5
125.579591836	18.6
126.351020408	18.7
127.220408163	18.8
128.138775510	19.1
129.006780045	19.2
129.951020408	19.3
130.771882086	19.4
131.622721088	19.5
132.497959183	19.6
133.424489795	19.7
