0.307664399	0	0.5
0.519546485	283.176	0.6
0.725623583	291.153	1.1
0.917188209	313.21	1.2
1.129070295	283.176	1.3
1.332244898	295.313	1.4
1.520907029	318.029	1.5
1.770226757	240.655	1.6
1.962086168	312.729	2.1
2.168163265	291.153	2.2
2.356825397	318.029	2.3
2.557097506	299.592	2.4
2.757369615	299.592	2.5
2.902494331	413.438	2.6
3.117278912	279.35	3.1
3.305941043	318.029	3.2
3.497505669	313.21	3.3
3.697777778	299.592	3.4
3.900952381	295.313	3.5
4.091927438	314.177	3.6
4.330521542	251.473	4.1
4.519183673	318.029	4.2
4.693333333	344.531	4.3
4.893287982	300.068	4.4
5.082267574	317.495	4.5
5.227392290	413.438	4.6
5.450884354	268.466	5.1
5.607619048	382.813	5.2
5.781768707	344.531	5.3
5.979138322	303.998	5.4
6.196825397	275.625	5.5
6.384172336	320.261	5.6
6.617687075	256.943	6.1
6.809251701	313.21	6.2
6.986303855	338.883	6.3
7.137233560	397.536	6.4
7.328798186	313.21	6.5
7.497142857	356.412	6.6
7.700317460	295.313	7.1
7.868662132	356.412	7.2
8.034104308	362.664	7.3
8.237278912	295.313	7.4
8.411428571	344.531	7.5
8.588888889	338.104	7.6
8.774240363	323.709	8.1
8.968548753	308.787	8.2
9.125442177	382.425	8.3
9.308299320	328.125	8.4
9.479546485	350.371	8.5
9.666077098	321.663	8.6
9.836553288	351.955	9.1
9.996190476	375.852	9.2
10.199365079	295.313	9.3
10.393718821	308.715	9.4
10.594104308	299.423	9.5
10.785668934	313.21	9.6
11.041088435	234.908	10.1
11.238458050	303.998	10.2
11.421315193	328.125	10.3
11.589659864	356.412	10.4
11.743492063	390.035	10.5
11.958276644	279.35	10.6
12.146938776	318.029	11.1
12.338503401	313.21	11.2
12.527165533	318.029	11.3
12.704217687	338.883	11.4
12.930612245	265.024	11.5
13.148299320	275.625	11.6
13.365986395	275.625	12.1
13.580657596	279.497	12.2
13.775238095	308.356	12.3
13.949387755	344.531	12.4
14.106122449	382.813	12.5
14.318004535	283.176	12.6
14.544399093	265.024	13.1
14.762086168	275.625	13.2
14.953650794	313.21	13.3
15.138956916	323.789	13.4
15.348390023	286.488	13.5
15.557369615	287.109	13.6
15.824399093	224.694	14.1
16.044988662	271.998	14.2
16.335238095	206.719	14.3
16.590657596	234.908	14.4
16.860589569	222.278	14.5
17.066666667	291.153	14.6
17.261133787	308.535	15.1
17.452426304	313.656	15.2
17.645487528	310.782	15.3
17.844535147	301.435	15.4
18.057142857	282.21	15.5
18.271201814	280.297	15.6
18.515011338	246.094	16.1
18.697868481	328.125	16.2
18.840090703	421.875	16.3
19.028752834	318.029	16.4
19.220317460	313.21	16.5
19.411428571	313.953	16.6
19.591836735	332.579	17.1
