###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Mar 16 10:29:35 PDT 2020
0.308	59.3	0.5
0.52	62.9	0.6
0.726	68.4	1.1
0.917	67.8	1.2
1.129	66.0	1.3
1.332	61.1	1.4
1.521	67.5	1.5
1.77	60.1	1.6
1.962	65.2	2.1
2.168	66.6	2.2
2.357	65.1	2.3
2.557	67.0	2.4
2.757	68.1	2.5
2.902	63.8	2.6
3.117	67.7	3.1
3.306	67.7	3.2
3.498	67.5	3.3
3.698	58.9	3.4
3.901	68.0	3.5
4.092	60.2	3.6
4.331	66.4	4.1
4.519	67.2	4.2
4.693	65.3	4.3
4.893	68.1	4.4
5.082	66.9	4.5
5.227	66.0	4.6
5.451	71.8	5.1
5.608	69.7	5.2
5.782	70.6	5.3
5.979	63.9	5.4
6.197	69.7	5.5
6.384	62.7	5.6
6.618	69.1	6.1
6.809	67.2	6.2
6.986	64.9	6.3
7.137	63.7	6.4
7.329	71.8	6.5
7.497	66.1	6.6
7.7	71.7	7.1
7.869	71.0	7.2
8.034	69.2	7.3
8.237	67.0	7.4
8.411	69.8	7.5
8.589	69.8	7.6
8.774	71.8	8.1
8.969	71.1	8.2
9.125	68.8	8.3
9.308	66.7	8.4
9.48	68.2	8.5
9.666	69.5	8.6
9.837	69.6	9.1
9.996	70.1	9.2
10.199	68.1	9.3
10.394	63.5	9.4
10.594	69.4	9.5
10.786	61.0	9.6
11.041	66.7	10.1
11.238	69.1	10.2
11.421	65.5	10.3
11.59	60.3	10.4
11.743	62.6	10.5
11.958	67.1	10.6
12.147	65.7	11.1
12.339	65.3	11.2
12.527	64.9	11.3
12.704	59.4	11.4
12.931	67.2	11.5
13.148	59.1	11.6
13.366	67.0	12.1
13.581	67.6	12.2
13.775	62.5	12.3
13.949	59.6	12.4
14.106	66.8	12.5
14.318	66.8	12.6
14.544	68.1	13.1
14.762	65.2	13.2
14.954	63.8	13.3
15.139	56.7	13.4
15.348	66.1	13.5
15.557	63.3	13.6
15.824	65.5	14.1
16.045	62.8	14.2
16.335	60.1	14.3
16.591	53.4	14.4
16.861	65.1	14.5
17.067	65.6	14.6
17.261	65.2	15.1
17.452	66.9	15.2
17.645	61.7	15.3
17.845	57.0	15.4
18.057	67.8	15.5
18.271	58.8	15.6
18.515	70.0	16.1
18.698	67.6	16.2
18.84	64.4	16.3
19.029	63.8	16.4
19.22	66.5	16.5
19.411	63.9	16.6
19.592	71.8	17.1
19.804	69.3	17.2
19.992	66.2	17.3
20.187	65.9	17.4
20.373	70.1	17.5
20.602	62.4	17.6
20.84	70.6	18.1
20.984	72.2	18.2
21.162	65.9	18.3
21.354	65.8	18.4
21.51	71.2	18.5
21.693	69.8	18.6
21.896	70.2	19.1
22.087	70.6	19.2
22.284	67.7	19.3
22.462	65.7	19.4
22.665	70.0	19.5
22.857	66.3	19.6
23.063	73.9	20.1
23.261	73.7	20.2
23.443	71.5	20.3
23.618	73.1	20.4
23.783	73.8	20.5
23.96	71.7	20.6
24.176	75.5	21.1
24.335	71.3	21.2
24.555	69.2	21.3
24.729	66.5	21.4
24.909	73.2	21.5
25.101	68.1	21.6
25.299	73.9	22.1
25.469	69.6	22.2
25.705	67.7	22.3
25.879	69.9	22.4
26.059	73.8	22.5
26.241	66.8	22.6
26.453	73.5	23.1
26.649	67.2	23.2
26.822	69.5	23.3
27.016	61.2	23.4
27.202	67.3	23.5
27.404	57.8	23.6
27.617	69.6	24.1
27.818	67.7	24.2
28.027	65.2	24.3
28.22	58.5	24.4
28.439	70.5	24.5
28.63	68.7	24.6
28.828	71.6	25.1
29.008	64.8	25.2
29.187	69.2	25.3
29.378	62.8	25.4
29.568	66.4	25.5
29.769	57.6	25.6
29.98	69.2	26.1
30.204	68.7	26.2
30.429	66.2	26.3
30.625	57.7	26.4
30.81	66.1	26.5
30.996	66.1	26.6
31.202	69.2	27.1
31.4	67.4	27.2
31.559	67.6	27.3
31.76	59.1	27.4
32.006	64.6	27.5
32.221	63.1	27.6
32.467	64.6	28.1
32.7	61.7	28.2
32.9	64.0	28.3
33.133	57.8	28.4
33.506	62.1	28.5
33.718	64.2	28.6
33.916	69.7	29.1
34.102	69.2	29.2
34.299	69.4	29.3
34.516	59.5	29.4
34.725	69.0	29.5
34.952	63.9	29.6
35.194	66.1	30.1
35.416	66.6	30.2
35.599	65.3	30.3
35.777	61.7	30.4
35.991	68.6	30.5
36.182	63.3	30.6
36.391	68.0	31.1
36.577	68.4	31.2
36.789	66.6	31.3
36.959	59.7	31.4
37.152	70.2	31.5
37.364	62.7	31.6
37.567	67.2	32.1
37.782	71.8	32.2
37.974	67.8	32.3
38.185	65.6	32.4
38.359	67.0	32.5
38.534	69.7	32.6
38.745	71.8	33.1
38.951	71.5	33.2
39.146	67.6	33.3
39.335	61.2	33.4
39.538	68.8	33.5
39.721	63.2	33.6
39.947	69.2	34.1
40.156	69.3	34.2
40.33	66.8	34.3
40.496	68.4	34.4
40.696	72.3	34.5
40.858	72.1	34.6
41.056	72.2	35.1
41.253	72.2	35.2
41.442	68.1	35.3
41.647	63.9	35.4
41.851	70.8	35.5
42.045	66.8	35.6
42.257	73.1	36.1
42.473	72.3	36.2
42.641	71.5	36.3
42.803	70.7	36.4
42.983	73.7	36.5
43.143	73.1	36.6
43.323	72.6	37.1
43.523	70.8	37.2
43.72	66.5	37.3
43.932	63.9	37.4
44.121	64.2	37.5
44.355	61.1	37.6
44.701	64.6	38.1
44.899	66.7	38.2
45.142	63.8	38.3
45.333	69.9	38.4
45.522	70.5	38.5
45.729	69.7	38.6
45.917	69.1	39.1
46.128	67.7	39.2
46.328	69.9	39.3
46.523	69.5	39.4
46.701	72.2	39.5
46.921	70.3	39.6
47.137	70.5	40.1
47.329	69.1	40.2
47.507	68.4	40.3
47.692	72.1	40.4
47.866	75.5	40.5
48.064	73.6	40.6
48.269	73.5	41.1
48.435	71.7	41.2
48.649	70.3	41.3
48.889	66.7	41.4
49.07	71.0	41.5
49.256	68.3	41.6
49.44	72.8	42.1
49.622	77.8	42.2
49.796	78.2	42.3
49.992	76.7	42.4
50.155	77.2	42.5
50.369	73.5	42.6
50.583	74.2	43.1
50.776	71.5	43.2
50.986	74.8	43.3
51.182	72.9	43.4
51.356	75.2	43.5
