0.307664399	0.5
0.519546485	0.6
0.725623583	1.1
0.917188209	1.2
1.129070295	1.3
1.332244898	1.4
1.520907029	1.5
1.770226757	1.6
1.962086168	2.1
2.168163265	2.2
2.356825397	2.3
2.557097506	2.4
2.757369615	2.5
2.902494331	2.6
3.117278912	3.1
3.305941043	3.2
3.497505669	3.3
3.697777778	3.4
3.900952381	3.5
4.091927438	3.6
4.330521542	4.1
4.519183673	4.2
4.693333333	4.3
4.893287982	4.4
5.082267574	4.5
5.227392290	4.6
5.450884354	5.1
5.607619048	5.2
5.781768707	5.3
5.979138322	5.4
6.196825397	5.5
6.384172336	5.6
6.617687075	6.1
6.809251701	6.2
6.986303855	6.3
7.137233560	6.4
7.328798186	6.5
7.497142857	6.6
7.700317460	7.1
7.868662132	7.2
8.034104308	7.3
8.237278912	7.4
8.411428571	7.5
8.588888889	7.6
8.774240363	8.1
8.968548753	8.2
9.125442177	8.3
9.308299320	8.4
9.479546485	8.5
9.666077098	8.6
9.836553288	9.1
9.996190476	9.2
10.199365079	9.3
10.393718821	9.4
10.594104308	9.5
10.785668934	9.6
11.041088435	10.1
11.238458050	10.2
11.421315193	10.3
11.589659864	10.4
11.743492063	10.5
11.958276644	10.6
12.146938776	11.1
12.338503401	11.2
12.527165533	11.3
12.704217687	11.4
12.930612245	11.5
13.148299320	11.6
13.365986395	12.1
13.580657596	12.2
13.775238095	12.3
13.949387755	12.4
14.106122449	12.5
14.318004535	12.6
14.544399093	13.1
14.762086168	13.2
14.953650794	13.3
15.138956916	13.4
15.348390023	13.5
15.557369615	13.6
15.824399093	14.1
16.044988662	14.2
16.335238095	14.3
16.590657596	14.4
16.860589569	14.5
17.066666667	14.6
17.261133787	15.1
17.452426304	15.2
17.645487528	15.3
17.844535147	15.4
18.057142857	15.5
18.271201814	15.6
18.515011338	16.1
18.697868481	16.2
18.840090703	16.3
19.028752834	16.4
19.220317460	16.5
19.411428571	16.6
19.591836735	17.1
19.803718821	17.2
19.992380952	17.3
20.186984127	17.4
20.372607710	17.5
20.601904762	17.6
20.839909297	18.1
20.983990930	18.2
21.162086168	18.3
21.353650794	18.4
