1.695056689	0.441179	1
2.136235828	0.586304	2
2.722539683	0.182857	3
2.905396825	0.182857	4
3.088253968	0.20898	5
3.297233560	0.344671	6
3.641904762	0.444807	7
4.086712018	0.423764	8
4.510476190	0.568889	9
5.079365079	0.147302	10
5.226666667	0.183583	11
5.410249433	0.161814	12
5.572063492	0.392562	13
5.964625850	0.406349	14
6.370975057	0.38458	15
6.755555556	0.564535	16
7.320090703	0.203175	17
7.523265306	0.165442	18
7.688707483	0.206077	19
7.894784580	0.522449	20
8.417233560	0.182857	21
8.600090703	0.146576	22
8.746666667	0.203175	23
8.949841270	0.532608	24
9.482448980	0.158186	25
9.640634921	0.201723	26
9.842358277	0.194467	27
10.036825397	0.159637	28
10.196462585	0.19737	29
10.393832200	0.374422	30
10.768253968	0.441179	31
11.209433107	0.743039	32
11.952471655	0.215986	33
12.168458050	0.181655	34
12.350113379	0.188662	35
12.538775510	0.18576	36
12.724535147	0.417959	37
13.142494331	0.429569	38
13.572063492	0.745941	39
14.318004535	0.214785	40
14.532789116	0.229297	41
14.762086168	0.803991	42
15.566077098	0.190975	43
15.757052154	0.279229	44
16.036281179	1.03909	45
17.075374150	0.158912	46
17.234285714	0.232925	47
17.467210884	0.178503	48
17.645714286	0.195918	49
17.841632653	0.417959	50
18.259591837	0.371519	51
18.631111111	0.247347	52
18.878458050	0.17932	53
19.057777778	0.198209	54
19.255986395	0.190726	55
19.446712018	0.337415	56
19.784126984	0.232585	57
20.016712018	0.196259	58
20.212970522	0.191565	59
20.404535147	0.188662	60
20.593197279	0.38458	61
20.977777778	0.235102	62
21.212879819	0.175601	63
21.388480726	0.187982	64
21.576462585	0.147982	65
21.724444444	0.355556	66
22.080000000	0.243084	67
22.323083900	0.182857	68
22.505941043	0.184535	69
22.690476190	0.191224	70
22.881700680	0.376712	71
23.258412698	0.231474	72
23.489886621	0.182358	73
23.672244898	0.167642	74
23.839886621	0.175351	75
24.015238095	0.340317	76
24.355555556	0.187937	77
24.543492063	0.2322	78
24.775691610	0.341769	79
25.117460317	0.365714	80
25.483174603	0.203175	81
25.686349206	0.16254	82
25.848888889	0.444807	83
26.293696145	0.352653	84
26.646349206	0.380952	85
27.027301587	0.407075	86
27.434376417	0.418798	87
27.853174603	0.422925	88
28.276099773	0.325805	89
28.601904762	0.39619	90
28.998095238	0.427392	91
29.425487528	0.374422	92
29.799909297	0.426667	93
30.226575964	0.417075	94
30.643650794	0.355714	95
30.999365079	0.452064	96
31.451428571	0.335238	97
31.786666667	0.426667	98
32.213333333	0.416508	99
32.629841270	0.505034	100
33.134875283	1.81624	101
34.951111111	0.441905	102
35.393015873	0.670476	103
36.063492063	0.18576	104
36.249251701	0.159637	105
36.408888889	0.167619	106
36.576507937	0.41288	107
36.989387755	0.415057	108
37.404444444	0.432472	109
37.836916100	0.609524	110
38.446439909	0.171247	111
38.617687075	0.168345	112
38.786031746	0.15746	113
38.943492063	0.40127	114
39.344761905	0.462948	115
39.807709751	0.409252	116
40.216961451	0.551474	117
40.768435374	0.188662	118
40.957097506	0.16254	119
41.119637188	0.170522	120
41.290158730	0.4361	121
41.726258503	0.361361	122
42.087619048	0.416508	123
42.504126984	0.214966	124
42.719092971	0.197959	125
42.917052154	0.150159	126
43.067210884	0.177052	127
43.244263039	0.148753	128
43.393015873	0.208254	129
43.601269841	0.40059	130
44.001859410	0.406304	131
44.408163265	1.38449	132
45.792653061	0.391837	133
46.184489796	0.415125	134
46.599614512	0.387188	135
46.986802721	0.385261	136
47.372063492	0.611973	137
47.984036281	0.12771	138
48.111746032	0.426667	139
48.538412698	0.388934	140
48.927346939	0.372971	141
49.300317460	0.422313	142
49.722630385	0.737234	143
50.459863946	0.402336	144
50.862199546	0.413265	145
51.275464853	0.365714	146
51.641179138	0.377324	147
52.018503401	0.565986	148
52.584489796	0.159637	149
52.744126984	0.330159	150
53.074285714	0.459002	151
53.533287982	0.354422	152
53.887709751	0.420862	153
54.308571429	0.844626	154
55.153197279	0.345397	155
