1.695056689	1
2.136235828	2
2.722539683	3
2.905396825	4
3.088253968	5
3.297233560	6
3.641904762	7
4.086712018	8
4.510476190	9
5.079365079	10
5.226666667	11
5.410249433	12
5.572063492	13
5.964625850	14
6.370975057	15
6.755555556	16
7.320090703	17
7.523265306	18
7.688707483	19
7.894784580	20
8.417233560	21
8.600090703	22
8.746666667	23
8.949841270	24
9.482448980	25
9.640634921	26
9.842358277	27
10.036825397	28
10.196462585	29
10.393832200	30
10.768253968	31
11.209433107	32
11.952471655	33
12.168458050	34
12.350113379	35
12.538775510	36
12.724535147	37
13.142494331	38
13.572063492	39
14.318004535	40
14.532789116	41
14.762086168	42
15.566077098	43
15.757052154	44
16.036281179	45
17.075374150	46
17.234285714	47
17.467210884	48
17.645714286	49
17.841632653	50
18.259591837	51
18.631111111	52
18.878458050	53
19.057777778	54
19.255986395	55
19.446712018	56
19.784126984	57
20.016712018	58
20.212970522	59
20.404535147	60
20.593197279	61
20.977777778	62
21.212879819	63
21.388480726	64
21.576462585	65
21.724444444	66
22.080000000	67
22.323083900	68
22.505941043	69
22.690476190	70
22.881700680	71
23.258412698	72
23.489886621	73
23.672244898	74
23.839886621	75
24.015238095	76
24.355555556	77
24.543492063	78
24.775691610	79
25.117460317	80
25.483174603	81
25.686349206	82
25.848888889	83
26.293696145	84
26.646349206	85
27.027301587	86
27.434376417	87
27.853174603	88
28.276099773	89
28.601904762	90
28.998095238	91
29.425487528	92
29.799909297	93
30.226575964	94
30.643650794	95
30.999365079	96
31.451428571	97
31.786666667	98
32.213333333	99
32.629841270	100
33.134875283	101
34.951111111	102
35.393015873	103
36.063492063	104
36.249251701	105
36.408888889	106
36.576507937	107
36.989387755	108
37.404444444	109
37.836916100	110
38.446439909	111
38.617687075	112
38.786031746	113
38.943492063	114
39.344761905	115
39.807709751	116
40.216961451	117
40.768435374	118
40.957097506	119
41.119637188	120
41.290158730	121
41.726258503	122
42.087619048	123
42.504126984	124
42.719092971	125
42.917052154	126
43.067210884	127
43.244263039	128
43.393015873	129
43.601269841	130
44.001859410	131
44.408163265	132
45.792653061	133
46.184489796	134
46.599614512	135
46.986802721	136
47.372063492	137
47.984036281	138
48.111746032	139
48.538412698	140
48.927346939	141
49.300317460	142
49.722630385	143
50.459863946	144
50.862199546	145
51.275464853	146
51.641179138	147
52.018503401	148
52.584489796	149
52.744126984	150
53.074285714	151
53.533287982	152
53.887709751	153
54.308571429	154
55.153197279	155
55.498594104	156
55.693061224	157
55.875918367	158
56.221315193	159
56.636371882	160
57.388117914	161
57.742222222	162
57.934671202	163
58.096326531	164
58.459138322	165
58.900317460	166
59.623038549	167
59.994557823	168
60.746303855	169
61.132335601	170
61.860861678	171
62.270113379	172
63.024761905	173
63.433809524	174
63.991292517	175
64.582947846	176
65.300317460	177
65.671836735	178
66.054965986	179
66.411972789	180
66.792199546	181
67.149206349	182
67.503310658	183
67.912562358	184
70.124353741	185
70.556734694	186
71.209795918	187
71.363628118	188
71.534671202	189
71.740952381	190
72.086349206	191
72.487619048	192
72.890340136	193
73.479546485	194
73.650793651	195
73.807528345	196
73.965714286	197
74.316190476	198
74.722539683	199
75.171700680	200
75.694149660	201
75.882811791	202
76.057800454	203
76.254580499	204
76.744126984	205
76.921904762	206
77.125079365	207
