0.827936508	0.5
1.041269841	0.6
1.224126984	1.1
1.406984127	1.2
1.650793651	1.3
1.864126984	1.4
2.082539683	1.5
2.300952381	1.6
2.529523810	2.1
2.768253968	2.2
2.981587302	2.3
3.191904762	2.4
3.387936508	2.5
3.575873016	2.6
3.763809524	3.1
3.956825397	3.2
4.165079365	3.3
4.395328798	3.4
4.608004535	3.5
4.830476190	3.6
5.041496599	4.1
5.267301587	4.2
5.490793651	4.3
5.673650794	4.4
5.856507937	4.5
6.044444444	4.6
6.237460317	5.1
6.449818594	5.2
6.659047619	5.3
6.857097506	5.4
7.065464853	5.5
7.273151927	5.6
7.497142857	6.1
7.740952381	6.2
7.959365079	6.3
8.121904762	6.4
8.314920635	6.5
8.507936508	6.6
8.726349206	7.1
8.909206349	7.2
9.127619048	7.3
9.340952381	7.4
9.528888889	7.5
9.726984127	7.6
9.904761905	8.1
10.067301587	8.2
10.295873016	8.3
10.508979592	8.4
10.692063492	8.5
10.892494331	8.6
11.083174603	9.1
11.271111111	9.2
11.464126984	9.3
11.659342404	9.4
11.869523810	9.5
12.114285714	9.6
12.347936508	10.1
12.637460317	10.2
12.911746032	10.3
13.094603175	10.4
13.292698413	10.5
13.492653061	10.6
13.688888889	11.1
13.881904762	11.2
14.093310658	11.3
14.303492063	11.4
14.532063492	11.5
14.745396825	11.6
14.973968254	12.1
15.243174603	12.2
15.497142857	12.3
15.720634921	12.4
15.933968254	12.5
16.193015873	12.6
16.477460317	13.1
16.741587302	13.2
16.985396825	13.3
17.229206349	13.4
17.493333333	13.5
17.762539683	13.6
18.057142857	14.1
18.417777778	14.2
18.753015873	14.3
19.057777778	14.4
19.377777778	14.5
19.601269841	14.6
19.799365079	15.1
19.992380952	15.2
20.205714286	15.3
20.434285714	15.4
20.650113379	15.5
20.906666667	15.6
21.130158730	16.1
21.419682540	16.2
21.617777778	16.3
21.780317460	16.4
22.008888889	16.5
22.196825397	16.6
22.476190476	17.1
22.684444444	17.2
22.907936508	17.3
23.090793651	17.4
23.309206349	17.5
23.522539683	17.6
23.740952381	18.1
23.943287982	18.2
24.116825397	18.3
24.299682540	18.4
24.507936508	18.5
24.706031746	18.6
24.934603175	19.1
25.158095238	19.2
25.330793651	19.3
25.549206349	19.4
25.747301587	19.5
25.965714286	19.6
26.196712018	20.1
26.393514739	20.2
26.580317460	20.3
26.778412698	20.4
27.006984127	20.5
27.217324263	20.6
27.423492063	21.1
27.647687075	21.2
27.845079365	21.3
28.045034014	21.4
28.271746032	21.5
28.474920635	21.6
28.723492063	22.1
28.881269841	22.2
29.125079365	22.3
29.297777778	22.4
29.495873016	22.5
29.688888889	22.6
29.902222222	23.1
30.105396825	23.2
30.323809524	23.3
30.527165533	23.4
30.750476190	23.5
30.975260771	23.6
31.207619048	24.1
31.446349206	24.2
31.695238095	24.3
31.919977324	24.4
32.126984127	24.5
32.309841270	24.6
32.546213152	25.1
32.765850340	25.2
32.965079365	25.3
33.182902494	25.4
33.412063492	25.5
33.637528345	25.6
33.864126984	26.1
34.097777778	26.2
34.321995465	26.3
34.534603175	26.4
34.733469388	26.5
34.939591837	26.6
35.230476190	27.1
35.504761905	27.2
35.733333333	27.3
35.941587302	27.4
36.149841270	27.5
36.378412698	27.6
36.698412698	28.1
37.038730159	28.2
37.394988662	28.3
37.709410431	28.4
37.993650794	28.5
38.204195011	28.6
38.405079365	29.1
38.593015873	29.2
38.822108844	29.3
39.024761905	29.4
39.273650794	29.5
39.512380952	29.6
39.806984127	30.1
40.060952381	30.2
40.325079365	30.3
40.553650794	30.4
40.764875283	30.5
40.934603175	30.6
41.137777778	31.1
41.386666667	31.2
41.610158730	31.3
41.823492063	31.4
42.031746032	31.5
42.260317460	31.6
42.514739229	32.1
42.778412698	32.2
43.014376417	32.3
43.250793651	32.4
43.444784580	32.5
43.621587302	32.6
43.860544218	33.1
44.082040816	33.2
44.324013605	33.3
44.550340136	33.4
44.794920635	33.5
45.021315193	33.6
45.292698413	34.1
45.597460317	34.2
45.840226757	34.3
46.008888889	34.4
46.227301587	34.5
46.433945578	34.6
46.648888889	35.1
46.877460317	35.2
47.099727891	35.3
47.299047619	35.4
47.619047619	35.5
47.831519274	35.6
48.101587302	36.1
48.379342404	36.2
48.624761905	36.3
48.827936508	36.4
49.026031746	36.5
49.203809524	36.6
49.462857143	37.1
49.711746032	37.2
49.940317460	37.3
50.177233560	37.4
50.483809524	37.5
50.778412698	37.6
51.266031746	38.1
51.545396825	38.2
51.743492063	38.3
