1.608163265	1.18753	1
2.795691610	1.31859	2
4.114285714	1.14565	3
5.259931973	1.01762	4
6.277551020	1.06122	5
7.338775510	1.16735	6
8.506122449	1.14286	7
9.648979592	1.09388	8
10.742857143	0.970113	9
11.712970522	1.03805	10
12.751020408	1.02041	11
13.771428571	1.15102	12
14.922448980	1.3551	13
16.277551020	1.48571	14
17.763265306	1.2	15
18.963265306	1.26531	16
20.228571429	0.971429	17
21.200000000	1.2	18
22.400000000	1.00408	19
23.404081633	1.05306	20
24.457142857	0.914286	21
25.371428571	1.29669	22
26.668117914	1.10331	23
27.771428571	0.873469	24
28.644897959	0.9878	25
29.632698413	0.979546	26
30.612244898	0.873469	27
31.485714286	0.906122	28
32.391836735	0.840816	29
33.232653061	1.15102	30
34.383673469	1.10204	31
35.485714286	1.24082	32
36.726530612	6.6449	33
43.371428571	0.938776	34
44.310204082	0.724898	35
45.035102041	0.29551	36
45.330612245	0.444762	37
45.775374150	0.518503	38
46.293877551	0.538776	39
46.832653061	0.408163	40
47.240816327	0.28898	41
47.529795918	0.0914286	42
47.621224490	0.117551	43
47.738775510	0.235102	44
47.973877551	0.246531	45
48.220408163	0.628571	46
48.848979592	0.32619	47
49.175170068	0.898299	48
50.073469388	1.19184	49
51.265306122	0.244898	50
51.510204082	0.212245	51
51.722448980	0.220408	52
51.942857143	0.441361	53
52.384217687	0.239456	54
52.623673469	0.279161	55
52.902834467	1.01553	56
53.918367347	0.944649	57
54.863015873	0.294535	58
55.157551020	0.20898	59
55.366530612	0.182857	60
55.549387755	0.213878	61
55.763265306	0.440816	62
56.204081633	0.168163	63
56.372244898	0.321633	64
56.693877551	1.00408	65
57.697959184	0.473469	66
58.171428571	0.44898	67
58.620408163	0.324898	68
58.945306122	0.238367	69
59.183673469	0.166531	70
59.350204082	0.176327	71
59.526530612	0.21551	72
59.742040816	0.241633	73
59.983673469	0.473469	74
60.457142857	0.251429	75
60.708571429	0.254694	76
60.963265306	0.189388	77
61.152653061	0.194286	78
61.346938776	0.210612	79
61.557551020	0.246531	80
61.804081633	0.262857	81
62.066938776	0.210612	82
62.277551020	0.181224	83
62.458775510	0.210612	84
62.669387755	0.220408	85
62.889795918	0.187755	86
63.077551020	0.217143	87
63.294693878	0.256327	88
63.551020408	0.200816	89
63.751836735	0.272653	90
64.024489796	0.938776	91
64.963265306	1.89388	92
66.857142857	0.497959	93
67.355102041	0.546939	94
67.902040816	0.251429	95
68.153469388	0.169796	96
68.323265306	0.158367	97
68.481632653	0.181224	98
68.662857143	0.130612	99
68.793469388	0.120816	100
68.914285714	0.107029	101
69.021315193	0.177052	102
69.198367347	0.164898	103
69.363265306	0.161633	104
69.524897959	0.169796	105
69.694693878	0.19102	106
69.885714286	0.13551	107
70.021224490	0.169796	108
70.191020408	0.150884	109
70.341904762	0.136463	110
70.478367347	0.169796	111
70.648163265	0.192744	112
70.840907029	0.146848	113
70.987755102	0.169796	114
71.157551020	0.197551	115
71.355102041	0.142041	116
71.497142857	0.143673	117
71.640816327	0.171429	118
71.812244898	0.142041	119
71.954285714	0.143673	120
72.097959184	0.187755	121
72.285714286	0.138776	122
72.424489796	0.156735	123
72.581224490	0.218776	124
72.800000000	0.133878	125
72.933877551	0.143673	126
73.077551020	0.220408	127
73.297959184	0.135147	128
73.433106576	0.15093	129
73.584036281	0.146825	130
73.730861678	0.120204	131
73.851065760	0.15093	132
74.001995465	0.16127	133
74.163265306	0.14059	134
74.303854875	0.1161	135
74.419954649	0.175964	136
74.595918367	0.137506	137
74.733424036	0.16254	138
74.895963719	0.189751	139
75.085714286	0.170159	140
75.255873016	0.1161	141
75.371972789	0.179048	142
75.551020408	0.157642	143
