0.661768707	0.592109	1.1
1.253877551	0.650159	1.2
1.904036281	0.441179	1.3
2.345215419	0.441179	1.4
2.786394557	0.417959	2.1
3.204353741	0.557279	2.2
3.761632653	0.464399	2.3
4.226031746	0.394739	2.4
4.620770975	0.441179	3.1
5.061950113	0.557279	3.2
5.619229024	0.476009	3.3
6.095238095	0.592109	3.4
6.687346938	0.476009	4.1
7.163356009	0.406349	4.2
7.569705215	0.452789	4.3
8.022494331	0.439637	4.4
8.462131519	0.558821	5.1
9.020952380	0.522449	5.2
9.543401360	0.499229	5.3
10.042630385	0.464399	5.4
10.507029478	0.476009	6.1
10.983038548	0.506825	6.2
11.489863945	0.480023	6.3
11.969886621	0.39746	6.4
12.367346938	0.488413	7.1
12.855759637	0.51619	7.2
13.371950113	0.481179	7.3
13.853129251	0.498435	7.4
14.351564625	0.439546	8.1
14.791111111	0.476009	8.2
15.267120181	0.464399	8.3
15.731519274	0.452789	8.4
16.184308390	0.522449	9.1
16.706757369	0.441179	9.2
17.147936507	0.487619	9.3
17.635555555	0.447007	9.4
18.082562358	0.435351	10.1
18.517913832	0.49585	10.2
19.013764172	0.444558	10.3
19.458321995	0.441179	10.4
19.899501133	0.464399	11.1
20.363900226	0.469841	11.2
20.833741496	0.470567	11.3
21.304308390	0.452789	11.4
21.757097505	0.510839	12.1
22.267936507	0.441179	12.2
22.709115646	0.46068	12.3
23.169795918	0.459546	12.4
23.629342403	0.475465	13.1
24.104807256	0.466916	13.2
24.571723356	0.461111	13.3
25.032834467	0.439456	13.4
25.472290249	0.487619	14.1
25.959909297	0.464399	14.2
26.424308390	0.429569	14.3
26.853877551	0.464399	14.4
27.318276643	0.455102	15.1
27.773378684	0.450476	15.2
28.223854875	0.452789	15.3
28.676643990	0.449116	15.4
29.125759637	0.514512	16.1
29.640272108	0.522449	16.2
30.162721088	0.477098	16.3
30.639818594	0.451701	16.4
31.091519274	0.441179	17.1
31.532698412	0.487619	17.2
32.020317460	0.452789	17.3
32.473106575	0.452789	17.4
32.925895691	0.481429	18.1
33.407324263	0.4822	18.2
33.889523809	0.452789	18.3
34.342312925	0.522449	18.4
34.864761904	0.499229	19.1
35.363990929	0.487619	19.2
35.851609977	0.383129	19.3
36.234739229	0.45932	19.4
36.694058956	0.469478	20.1
37.163537414	0.495964	20.2
37.659501133	0.479274	20.3
38.138775510	0.455488	20.4
38.594263038	0.519751	21.1
39.114013605	0.499229	21.2
39.613242630	0.476009	21.3
40.089251700	0.456893	21.4
40.546145124	0.495125	22.1
41.041269841	0.484603	22.2
41.525873015	0.467415	22.3
41.993287981	0.441179	22.4
42.434467120	0.522449	23.1
42.956916099	0.487619	23.2
43.444535147	0.478231	23.3
43.922766439	0.531837	23.4
44.454603174	0.489796	24.1
44.944399092	0.485442	24.2
45.429841269	0.501156	24.3
45.930997732	0.485692	24.4
46.416689342	0.513923	25.1
46.930612244	0.554195	25.2
47.484807256	0.557279	25.3
48.042086167	0.55195	25.4
48.594036281	0.499524	26.1
49.093560090	0.394218	26.2
49.487777777	0.458073	26.3
49.945850340	0.501043	26.4
50.446893424	0.502834	27.1
50.949727891	0.423878	27.2
51.373605442	0.42195	27.3
51.795555555	0.497619	27.4
52.293174603	0.485782	28.1
52.778956916	0.487619	28.2
53.266575963	0.452789	28.3
53.719365079	0.506304	28.4
54.225668934	0.468934	29.1
54.694603174	0.464399	29.2
55.159002267	0.493356	29.3
55.652358276	0.528322	29.4
56.180680272	0.417959	30.1
56.598639455	0.417959	30.2
57.016598639	0.522449	30.3
57.539047619	0.498367	30.4
58.037414965	0.488481	31.1
58.525895691	0.441179	31.2
58.967074829	0.441179	31.3
59.408253968	0.429683	31.4
59.837936507	0.464286	32.1
60.302222222	0.464399	32.2
60.766621315	0.419388	32.3
61.186009070	0.439751	32.4
61.625759637	0.504853	33.1
62.130612244	0.464853	33.2
