###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  4 14:58:58 PST 2015
0.662	76.7	1.1
1.254	83.1	1.2
1.904	74.8	1.3
2.345	75.0	1.4
2.786	76.5	2.1
3.204	74.8	2.2
3.762	71.1	2.3
4.226	73.4	2.4
4.621	74.9	3.1
5.062	75.2	3.2
5.619	67.3	3.3
6.095	73.6	3.4
6.687	65.7	4.1
7.163	70.7	4.2
7.57	74.2	4.3
8.022	68.9	4.4
8.462	79.8	5.1
9.021	78.7	5.2
9.543	75.1	5.3
10.043	72.1	5.4
10.507	75.4	6.1
10.983	72.7	6.2
11.49	71.5	6.3
11.97	72.1	6.4
12.367	75.9	7.1
12.856	70.8	7.2
13.372	72.2	7.3
13.853	69.6	7.4
14.352	66.6	8.1
14.791	70.3	8.2
15.267	74.0	8.3
15.732	74.0	8.4
16.184	76.6	9.1
16.707	77.5	9.2
17.148	74.4	9.3
17.636	76.2	9.4
18.083	75.2	10.1
18.518	73.6	10.2
19.014	75.4	10.3
19.458	76.0	10.4
19.9	77.4	11.1
20.364	71.6	11.2
20.834	76.2	11.3
21.304	76.6	11.4
21.757	75.7	12.1
22.268	76.1	12.2
22.709	75.3	12.3
23.17	74.7	12.4
23.629	73.6	13.1
24.105	75.6	13.2
24.572	75.2	13.3
25.033	76.6	13.4
25.472	75.5	14.1
25.96	77.4	14.2
26.424	77.9	14.3
26.854	77.2	14.4
27.318	74.9	15.1
27.773	77.4	15.2
28.224	74.0	15.3
28.677	77.3	15.4
29.126	79.4	16.1
29.64	82.7	16.2
30.163	79.5	16.3
30.64	77.4	16.4
31.092	77.1	17.1
31.533	79.6	17.2
32.02	76.9	17.3
32.473	79.7	17.4
32.926	77.7	18.1
33.407	78.0	18.2
33.89	75.4	18.3
34.342	77.5	18.4
34.865	76.3	19.1
35.364	76.8	19.2
35.852	76.3	19.3
36.235	75.4	19.4
36.694	75.0	20.1
37.164	75.5	20.2
37.66	77.5	20.3
38.139	78.7	20.4
38.594	75.2	21.1
39.114	77.6	21.2
39.613	78.8	21.3
40.089	77.8	21.4
40.546	78.6	22.1
41.041	74.7	22.2
41.526	80.8	22.3
41.993	79.7	22.4
42.434	80.1	23.1
42.957	77.9	23.2
43.445	81.7	23.3
43.923	83.4	23.4
44.455	79.5	24.1
44.944	81.3	24.2
45.43	80.3	24.3
45.931	82.6	24.4
46.417	80.5	25.1
46.931	82.4	25.2
47.485	84.4	25.3
48.042	77.5	25.4
48.594	74.8	26.1
49.094	79.2	26.2
49.488	80.0	26.3
49.946	79.8	26.4
