2.165260770	0.580771	1.1
2.746031746	0.644082	1.2
3.390113378	0.601723	1.3
3.991836734	0.555102	1.4
4.546938775	0.563265	2.1
5.110204081	0.533492	2.2
5.643696145	0.568549	2.3
6.212244897	0.497959	2.4
6.710204081	0.563265	3.1
7.273469387	0.538776	3.2
7.812244897	0.538776	3.3
8.351020408	0.563265	3.4
8.914285714	0.579592	4.1
9.493877551	0.612245	4.2
10.106122448	0.685714	4.3
10.791836734	0.571429	4.4
11.363265306	0.563265	5.1
11.926530612	0.498458	5.2
12.424988662	0.505624	5.3
12.930612244	0.628571	5.4
13.559183673	0.538776	6.1
14.097959183	0.669388	6.2
14.767346938	0.669388	6.3
15.436734693	0.881633	6.4
16.318367346	0.620408	7.1
16.938775510	0.742857	7.2
17.681632653	0.702041	7.3
18.383673469	0.658209	7.4
19.041882086	0.598934	8.1
19.640816326	0.628571	8.2
20.269387755	0.571429	8.3
20.840816326	0.693878	8.4
21.534693877	0.497959	9.1
22.032653061	0.620408	9.2
22.653061224	0.546939	9.3
23.200000000	0.543832	9.4
23.743832199	0.604694	10.1
24.348526077	0.590249	10.2
24.938775510	0.440816	10.3
25.379591836	0.551497	10.4
25.931088435	0.508549	11.1
26.439637188	0.605261	11.2
27.044897959	0.620408	11.3
27.665306122	0.522449	11.4
28.187755102	0.628571	12.1
28.816326530	0.579592	12.2
29.395918367	0.530612	12.3
29.926530612	0.612245	12.4
30.538775510	0.521451	13.1
31.060226757	0.515283	13.2
31.575510204	0.546939	13.3
32.122448979	0.571429	13.4
32.693877551	0.522449	14.1
33.216326530	0.538776	14.2
33.755102040	0.522449	14.3
34.277551020	0.579592	14.4
34.857142857	0.538776	15.1
35.395918367	0.555102	15.2
35.951020408	0.579592	15.3
36.530612244	0.522449	15.4
37.053061224	0.473469	16.1
37.526530612	0.636735	16.2
38.163265306	0.522449	16.3
38.685714285	0.808163	16.4
39.493877551	0.889796	17.1
40.383673469	0.677551	17.2
41.061224489	0.628571	17.3
41.689795918	0.653061	17.4
42.342857142	0.612245	18.1
42.955102040	0.51517	18.2
43.470272108	0.497959	18.3
43.968231292	0.578707	18.4
44.546938775	0.685714	19.1
45.232653061	0.620408	19.2
45.853061224	0.533583	19.3
46.386643990	0.494989	19.4
46.881632653	0.555102	20.1
47.436734693	0.575057	20.2
48.011791383	0.510658	20.3
48.522448979	0.604082	20.4
49.126530612	0.579592	21.1
49.706122448	0.473469	21.2
50.179591836	0.506122	21.3
50.685714285	0.644898	21.4
51.330612244	0.628571	22.1
51.959183673	0.457143	22.2
52.416326530	0.514286	22.3
52.930612244	0.481633	22.4
53.412244897	0.550068	23.1
53.962312925	0.47034	23.2
54.432653061	0.481633	23.3
54.914285714	0.604082	23.4
55.518367346	0.587755	24.1
56.106122448	0.395034	24.2
56.501156462	0.633537	24.3
57.134693877	0.457143	24.4
57.591836734	0.571429	25.1
58.163265306	0.473469	25.2
58.636734693	0.457143	25.3
59.093877551	0.553673	25.4
59.647551020	0.687143	26.1
60.334693877	0.44898	26.2
60.783673469	0.473469	26.3
61.257142857	0.685714	26.4
61.942857142	0.538776	27.1
62.481632653	0.473469	27.2
62.955102040	0.489796	27.3
63.444897959	0.538776	27.4
63.983673469	0.571429	28.1
64.555102040	0.44898	28.2
65.004081632	0.440816	28.3
65.444897959	0.710204	28.4
66.155102040	0.571429	29.1
66.726530612	0.432653	29.2
67.159183673	0.538776	29.3
67.697959183	0.644898	29.4
68.342857142	0.561882	30.1
68.904739229	0.41771	30.2
69.322448979	0.473469	30.3
69.795918367	0.44898	30.4
70.244897959	0.538776	31.1
70.783673469	0.44898	31.2
71.232653061	0.465306	31.3
71.697959183	0.595918	31.4
72.293877551	0.522449	32.1
72.816326530	0.538776	32.2
73.355102040	0.540544	32.3
73.895646258	0.757415	32.4
74.653061224	0.579592	33.1
75.232653061	0.465306	33.2
75.697959183	0.75102	33.3
76.448979591	0.840816	33.4
77.289795918	0.653061	34.1
77.942857142	0.497959	34.2
78.440816326	0.489796	34.3
78.930612244	0.612245	34.4
79.542857142	0.604082	35.1
80.146938775	0.506122	35.2
80.653061224	0.546939	35.3
81.200000000	0.506122	35.4
81.706122448	0.457143	36.1
82.163265306	0.530612	36.2
82.693877551	0.506122	36.3
83.200000000	0.677551	36.4
83.877551020	0.514286	37.1
84.391836734	0.538776	37.2
84.930612244	0.546939	37.3
85.477551020	0.481633	37.4
85.959183673	0.473469	38.1
86.432653061	0.506122	38.2
86.938775510	0.481633	38.3
87.420408163	0.489796	38.4
87.910204081	0.481633	39.1
88.391836734	0.497959	39.2
88.889795918	0.514286	39.3
89.404081632	0.571429	39.4
89.975510204	0.514286	40.1
90.489795918	0.473469	40.2
90.963265306	0.489796	40.3
91.453061224	0.636735	40.4
92.089795918	0.604082	41.1
92.693877551	0.465306	41.2
93.159183673	0.587755	41.3
93.746938775	0.685714	41.4
94.432653061	0.563265	42.1
94.995918367	0.522449	42.2
95.518367346	0.440816	42.3
95.959183673	0.506122	42.4
96.465306122	0.514286	43.1
96.979591836	0.481633	43.2
97.461224489	0.457143	43.3
97.918367346	0.481633	43.4
98.400000000	0.457143	44.1
98.857142857	0.457143	44.2
99.314285714	0.367347	44.3
99.681632653	0.504898	44.4
100.186530612	0.474694	45.1
100.661224489	0.465306	45.2
101.126530612	0.506122	45.3
101.632653061	0.677551	45.4
102.310204081	0.612245	46.1
102.922448979	0.465306	46.2
103.387755102	0.416327	46.3
103.804081632	0.454104	46.4
104.258185941	0.443855	47.1
104.702040816	0.44898	47.2
105.151020408	0.391837	47.3
105.542857142	0.44898	47.4
105.991836734	0.481633	48.1
106.473469387	0.42449	48.2
106.897959183	0.42449	48.3
107.322448979	0.457143	48.4
107.779591836	0.481633	49.1
108.261224489	0.408163	49.2
108.669387755	0.546939	49.3
109.216326530	0.832653	49.4
110.048979591	0.595918	50.1
110.644897959	0.473469	50.2
111.118367346	0.408163	50.3
111.526530612	0.44898	50.4
111.975510204	0.489796	51.1
112.465306122	0.367347	51.2
112.832653061	0.4	51.3
113.232653061	0.465306	51.4
113.697959183	0.489796	52.1
114.187755102	0.383673	52.2
114.571428571	0.440816	52.3
115.012244897	0.440816	52.4
115.453061224	0.381746	53.1
115.834807256	0.434581	53.2
116.269387755	0.465306	53.3
116.734693877	0.408163	53.4
117.142857142	0.457143	54.1
117.600000000	0.37551	54.2
117.975510204	0.432426	54.3
118.407936507	0.416553	54.4
118.824489795	0.473469	55.1
119.297959183	0.457143	55.2
119.755102040	0.473469	55.3
120.228571428	0.366213	55.4
120.594784580	0.450113	56.1
121.044897959	0.4	56.2
121.444897959	0.416327	56.3
121.861224489	0.473469	56.4
122.334693877	0.506122	57.1
122.840816326	0.44898	57.2
123.289795918	0.522449	57.3
123.812244897	0.685714	57.4
124.497959183	0.636735	58.1
125.134693877	0.411655	58.2
125.546349206	0.445488	58.3
125.991836734	0.457143	58.4
126.448979591	0.457143	59.1
126.906122448	0.44898	59.2
127.355102040	0.42449	59.3
127.779591836	0.465306	59.4
128.244897959	0.457143	60.1
128.702040816	0.473469	60.2
129.175510204	0.530612	60.3
129.706122448	0.457143	60.4
130.163265306	0.506122	61.1
130.669387755	0.702041	61.2
131.371428571	0.628571	61.3
132.000000000	0.661224	61.4
132.661224489	0.506122	62.1
133.167346938	0.530612	62.2
133.697959183	0.457143	62.3
134.155102040	0.481633	62.4
134.636734693	0.432653	63.1
135.069387755	0.530612	63.2
135.600000000	0.579592	63.3
136.179591836	0.538776	63.4
136.718367346	0.506122	64.1
137.224489795	0.465306	64.2
137.689795918	0.468753	64.3
138.158548752	0.478186	64.4
138.636734693	0.481633	65.1
139.118367346	0.546939	65.2
139.665306122	0.644898	65.3
140.310204081	0.726531	65.4
141.036734693	0.538776	66.1
141.575510204	0.791837	66.2
142.367346938	0.481633	66.3
142.848979591	0.604082	66.4
143.453061224	0.489796	67.1
143.942857142	0.538776	67.2
144.481632653	0.463175	67.3
144.944807256	0.52458	67.4
145.469387755	0.522449	68.1
145.991836734	0.45805	68.2
146.449886621	0.513379	68.3
146.963265306	0.718367	68.4
147.681632653	0.587755	69.1
148.269387755	0.473469	69.2
148.742857142	0.555102	69.3
149.297959183	0.677551	69.4
149.975510204	0.685714	70.1
150.661224489	0.522449	70.2
151.183673469	0.571429	70.3
151.755102040	0.571429	70.4
152.326530612	0.563265	71.1
152.889795918	0.513401	71.2
153.403197278	0.613129	71.3
154.016326530	0.620408	71.4
154.636734693	0.595918	72.1
155.232653061	0.563265	72.2
155.795918367	0.514286	72.3
156.310204081	0.628571	72.4
156.938775510	0.522449	73.1
157.461224489	0.612245	73.2
158.073469387	0.653061	73.3
158.726530612	0.620408	73.4
159.346938775	0.620408	74.1
159.967346938	0.571429	74.2
160.538775510	0.579592	74.3
161.118367346	0.530612	74.4
161.648979591	0.628571	75.1
162.277551020	0.571429	75.2
162.848979591	0.677551	75.3
163.526530612	0.832653	75.4
164.359183673	0.881633	76.1
165.240816326	0.710204	76.2
165.951020408	0.628571	76.3
166.579591836	0.82449	76.4
167.404081632	1.08571	77.1
168.489795918	0.710204	77.2
169.200000000	0.587755	77.3
169.787755102	0.742857	77.4
170.530612244	0.77551	78.1
171.306122448	0.677551	78.2
171.983673469	0.756009	78.3
172.739682539	0.656236	78.4
173.395918367	0.653061	79.1
174.048979591	0.644898	79.2
174.693877551	0.595918	79.3
175.289795918	0.571429	79.4
175.861224489	0.604082	80.1
176.465306122	0.636735	80.2
177.102040816	0.628571	80.3
177.730612244	0.620408	80.4
178.351020408	0.653061	81.1
179.004081632	0.620408	81.2
179.624489795	0.579592	81.3
180.204081632	0.710204	81.4
180.914285714	0.612245	82.1
181.526530612	0.685714	82.2
182.212244897	0.8	82.3
183.012244897	0.612245	82.4
183.624489795	0.77551	83.1
184.400000000	0.677551	83.2
185.077551020	0.530612	83.3
185.608163265	0.644898	83.4
186.253061224	0.579592	84.1
186.832653061	0.628571	84.2
187.461224489	0.783673	84.3
188.244897959	0.865306	84.4
189.110204081	0.693878	85.1
189.804081632	0.75102	85.2
190.555102040	0.595918	85.3
191.151020408	0.604082	85.4
191.755102040	0.628571	86.1
192.383673469	0.644898	86.2
193.028571428	0.598549	86.3
193.627120181	0.69941	86.4
194.326530612	0.710204	87.1
195.036734693	0.677551	87.2
195.714285714	0.677551	87.3
196.391836734	0.702041	87.4
197.093877551	0.628571	88.1
197.722448979	0.579592	88.2
198.302040816	0.620408	88.3
198.922448979	0.702041	88.4
199.624489795	0.881633	89.1
200.506122448	0.767347	89.2
201.273469387	0.636735	89.3
201.910204081	0.604082	89.4
202.514285714	0.644898	90.1
203.159183673	0.734694	90.2
203.893877551	0.816327	90.3
204.710204081	0.963265	90.4
205.673469387	0.685714	1.1
206.359183673	0.571429	1.2
206.930612244	0.595918	1.3
207.526530612	0.581769	1.4
208.108299319	0.566961	2.1
208.675260770	0.590045	2.2
209.265306122	0.522245	2.3
209.787551020	0.563016	2.4
210.350566893	0.547392	3.1
210.897959183	0.481633	3.2
211.379591836	0.612245	3.3
211.991836734	0.514286	3.4
212.506122448	0.587755	4.1
213.093877551	0.522449	4.2
213.616326530	0.653061	4.3
214.269387755	0.530612	4.4
214.800000000	0.546939	5.1
215.346938775	0.465306	5.2
215.812244897	0.497959	5.3
216.310204081	0.620408	5.4
216.930612244	0.497959	6.1
217.428571428	0.563265	6.2
217.991836734	0.644898	6.3
218.636734693	0.702041	6.4
219.338775510	0.718367	7.1
220.057142857	0.759184	7.2
220.816326530	0.612245	7.3
221.428571428	0.726531	7.4
222.155102040	0.552608	8.1
222.707709750	0.549433	8.2
223.257142857	0.587755	8.3
223.844897959	0.636735	8.4
224.481632653	0.590839	9.1
225.072471655	0.560181	9.2
225.632653061	0.546939	9.3
226.179591836	0.546939	9.4
226.726530612	0.587755	10.1
227.314285714	0.514286	10.2
227.828571428	0.497959	10.3
228.326530612	0.538776	10.4
228.865306122	0.555102	11.1
229.420408163	0.555102	11.2
229.975510204	0.685714	11.3
230.661224489	0.408163	11.4
231.069387755	0.661224	12.1
231.730612244	0.538776	12.2
232.269387755	0.546939	12.3
232.816326530	0.506122	12.4
233.322448979	0.495873	13.1
233.818321995	0.565351	13.2
234.383673469	0.563265	13.3
234.946938775	0.481633	13.4
235.428571428	0.497959	14.1
235.926530612	0.563265	14.2
236.489795918	0.522449	14.3
237.012244897	0.546939	14.4
237.559183673	0.481633	15.1
238.040816326	0.530612	15.2
238.571428571	0.555102	15.3
239.126530612	0.538776	15.4
239.665306122	0.481633	16.1
240.146938775	0.555102	16.2
240.702040816	0.489796	16.3
241.191836734	0.661224	16.4
241.853061224	0.832653	17.1
242.685714285	0.595918	17.2
243.281632653	0.416327	17.3
243.697959183	0.465306	17.4
244.163265306	0.497959	18.1
244.661224489	0.457143	18.2
245.118367346	0.506122	18.3
245.624489795	0.481633	18.4
246.106122448	0.555102	19.1
246.661224489	0.440816	19.2
247.102040816	0.514286	19.3
247.616326530	0.506122	19.4
248.122448979	0.538776	20.1
248.661224489	0.473469	20.2
249.134693877	0.522449	20.3
249.657142857	0.693878	20.4
250.351020408	0.514286	21.1
250.865306122	0.522449	21.2
251.387755102	0.465306	21.3
251.853061224	0.587755	21.4
252.440816326	0.612245	22.1
253.053061224	0.416327	22.2
253.469387755	0.538776	22.3
254.008163265	0.42449	22.4
254.432653061	0.504739	23.1
254.937392290	0.507506	23.2
255.444897959	0.432653	23.3
255.877551020	0.563265	23.4
256.440816326	0.546939	24.1
256.987755102	0.408163	24.2
257.395918367	0.546939	24.3
257.942857142	0.440816	24.4
258.383673469	0.587755	25.1
258.971428571	0.416327	25.2
259.387755102	0.481633	25.3
259.869387755	0.571429	25.4
260.440816326	0.661224	26.1
261.102040816	0.465306	26.2
261.567346938	0.555102	26.3
262.122448979	0.563265	26.4
262.685714285	0.482222	27.1
263.167936507	0.47288	27.2
263.640816326	0.457143	27.3
264.097959183	0.538776	27.4
264.636734693	0.514286	28.1
265.151020408	0.37551	28.2
265.526530612	0.497959	28.3
266.024489795	0.636735	28.4
266.661224489	0.538776	29.1
267.200000000	0.465306	29.2
267.665306122	0.514286	29.3
268.179591836	0.530612	29.4
268.710204081	0.540862	30.1
269.251065759	0.43873	30.2
269.689795918	0.440816	30.3
270.130612244	0.440816	30.4
270.571428571	0.522449	31.1
271.093877551	0.432653	31.2
271.526530612	0.481633	31.3
272.008163265	0.579592	31.4
272.587755102	0.546939	32.1
273.134693877	0.506122	32.2
273.640816326	0.563265	32.3
274.204081632	0.571429	32.4
274.775510204	0.636735	33.1
275.412244897	0.571429	33.2
275.983673469	0.759184	33.3
276.742857142	0.881633	33.4
277.624489795	0.653061	34.1
278.277551020	0.489796	34.2
278.767346938	0.514286	34.3
279.281632653	0.612245	34.4
279.893877551	0.595918	35.1
280.489795918	0.497279	35.2
280.987074829	0.514966	35.3
281.502040816	0.506122	35.4
282.008163265	0.473469	36.1
282.481632653	0.538776	36.2
283.020408163	0.538776	36.3
283.559183673	0.685714	36.4
284.244897959	0.522449	37.1
284.767346938	0.604082	37.2
285.371428571	0.628571	37.3
286.000000000	0.656054	37.4
286.656054421	0.552109	38.1
287.208163265	0.522449	38.2
287.730612244	0.473469	38.3
288.204081632	0.489796	38.4
288.693877551	0.473469	39.1
289.167346938	0.546939	39.2
289.714285714	0.530612	39.3
290.244897959	0.59059	39.4
290.835487528	0.511451	40.1
291.346938775	0.506122	40.2
291.853061224	0.497959	40.3
292.351020408	0.669388	40.4
293.020408163	0.604082	41.1
293.624489795	0.530612	41.2
294.155102040	0.579592	41.3
294.734693877	0.705057	41.4
295.439750566	0.568413	42.1
296.008163265	0.481633	42.2
296.489795918	0.440816	42.3
296.930612244	0.522449	42.4
297.453061224	0.497959	43.1
297.951020408	0.481633	43.2
298.432653061	0.457143	43.3
298.889795918	0.497959	43.4
299.387755102	0.42449	44.1
299.812244897	0.44898	44.2
300.261224489	0.4	44.3
300.661224489	0.497959	44.4
301.159183673	0.457143	45.1
301.616326530	0.457143	45.2
302.073469387	0.432653	45.3
302.506122448	0.685714	45.4
303.191836734	0.579592	46.1
303.771428571	0.457143	46.2
304.228571428	0.416327	46.3
304.644897959	0.489796	46.4
305.134693877	0.42458	47.1
305.559274376	0.408073	47.2
305.967346938	0.408163	47.3
306.375510204	0.506122	47.4
306.881632653	0.440816	48.1
307.322448979	0.465306	48.2
307.787755102	0.342857	48.3
308.130612244	0.497959	48.4
308.628571428	0.42449	49.1
309.053061224	0.465306	49.2
309.518367346	0.612245	49.3
310.130612244	0.685714	49.4
310.816326530	0.677551	50.1
311.493877551	0.465306	50.2
311.959183673	0.440816	50.3
312.400000000	0.440816	50.4
312.840816326	0.44898	51.1
313.289795918	0.408163	51.2
313.697959183	0.416327	51.3
314.114285714	0.432653	51.4
314.546938775	0.432653	52.1
314.979591836	0.391837	52.2
315.371428571	0.432653	52.3
315.804081632	0.408163	52.4
316.212244897	0.4	53.1
316.612244897	0.391837	53.2
317.004081632	0.44898	53.3
317.453061224	0.481633	53.4
317.934693877	0.473469	54.1
318.408163265	0.391837	54.2
318.800000000	0.420816	54.3
319.220816326	0.362857	54.4
319.583673469	0.44898	55.1
320.032653061	0.440816	55.2
320.473469387	0.432653	55.3
320.906122448	0.391837	55.4
321.297959183	0.440816	56.1
321.738775510	0.391837	56.2
322.130612244	0.42449	56.3
322.555102040	0.44898	56.4
323.004081632	0.481633	57.1
323.485714285	0.497959	57.2
323.983673469	0.522449	57.3
324.506122448	0.767347	57.4
325.273469387	0.653061	58.1
325.926530612	0.465306	58.2
326.391836734	0.432653	58.3
326.824489795	0.429773	58.4
327.254263038	0.419206	59.1
327.673469387	0.497959	59.2
328.171428571	0.42449	59.3
328.595918367	0.440771	59.4
329.036689342	0.473515	60.1
329.510204081	0.497959	60.2
330.008163265	0.514286	60.3
330.522448979	0.473469	60.4
330.995918367	0.489796	61.1
331.485714285	0.710204	61.2
332.195918367	0.674263	61.3
332.870181405	0.648186	61.4
333.518367346	0.497959	62.1
334.016326530	0.538776	62.2
334.555102040	0.44898	62.3
335.004081632	0.497959	62.4
335.502040816	0.457143	63.1
335.959183673	0.563265	63.2
336.522448979	0.636735	63.3
