0.166893424	1.1
1.676190476	1.2
3.170975057	1.3
4.607709751	1.4
6.066213152	2.1
7.488435374	2.2
9.012244898	2.3
10.514285714	2.4
11.863945578	3.1
13.271655329	3.2
14.737414966	3.3
16.195918367	3.4
17.639909297	4.1
19.192743764	4.2
20.767346939	4.3
22.269387755	4.4
24.003628118	5.1
25.469387755	5.2
26.819047619	5.3
28.212244898	5.4
29.648979592	6.1
31.049433107	6.2
32.362811791	6.3
33.748752834	6.4
35.258049887	7.1
36.593197279	7.2
37.877551020	7.3
39.125623583	7.4
40.460770975	8.1
41.745124717	8.2
43.022222222	8.3
44.364625850	8.4
45.648979592	9.1
47.230839002	9.2
48.899773243	9.3
50.285714286	9.4
51.729705215	10.1
53.115646259	10.2
54.407256236	10.3
55.785941043	10.4
57.164625850	11.1
58.623129252	11.2
60.400907029	11.3
62.360090703	11.4
64.907029478	12.1
66.467120181	12.2
67.911111111	12.3
69.246258503	12.4
70.762811791	13.1
72.083446712	13.2
73.556462585	13.3
75.007709751	13.4
76.538775510	14.1
77.830385488	14.2
79.158276644	14.3
80.413424036	14.4
81.632653061	15.1
82.938775510	15.2
84.266666667	15.3
85.674376417	15.4
87.401360544	16.1
88.729251701	16.2
90.020861678	16.3
91.334240363	16.4
92.705668934	17.1
94.004535147	17.2
95.303401361	17.3
96.609523810	17.4
97.886621315	18.1
99.265306122	18.2
100.600453515	18.3
102.000907029	18.4
103.590022676	19.1
105.367800454	19.2
106.811791383	19.3
108.335600907	19.4
109.714285714	20.1
111.107482993	20.2
112.377324263	20.3
114.017233560	20.4
115.374149660	21.1
116.607709751	21.2
117.710657596	21.3
118.777324263	21.4
119.989115646	22.1
121.117233560	22.2
122.405442177	22.3
123.755102041	22.4
125.235374150	23.1
126.425396825	23.2
127.477551020	23.3
128.486167800	23.4
129.740839002	24.1
130.866213152	24.2
132.165079365	24.3
133.551020408	24.4
134.922448980	25.1
136.010884354	25.2
137.019501134	25.3
138.049886621	25.4
139.319727891	26.1
140.524263039	26.2
141.634467120	26.3
142.911564626	26.4
144.072562358	27.1
145.146485261	27.2
146.191383220	27.3
147.265306122	27.4
148.375510204	28.1
149.507482993	28.2
150.733786848	28.3
151.989115646	28.4
153.382312925	29.1
154.586848073	29.2
155.682539683	29.3
156.771746032	29.4
157.924716553	30.1
159.252607710	30.2
160.747392290	30.3
162.198639456	30.4
163.657142857	31.1
165.057596372	31.2
166.363718821	31.3
167.655328798	31.4
169.055782313	32.1
170.379342404	32.2
171.711564626	32.3
173.068480726	32.4
174.759183673	33.1
176.145124717	33.2
177.465759637	33.3
178.779138322	33.4
180.165079365	34.1
181.514739229	34.2
182.791836735	34.3
184.141496599	34.4
185.534693878	35.1
186.753741497	35.2
187.965532880	35.3
189.162811791	35.4
190.432653061	36.1
191.593650794	36.2
192.885260771	36.3
194.039002268	36.4
195.446712018	37.1
196.796371882	37.2
197.906575964	37.3
198.973242630	37.4
199.960090703	38.1
200.917913832	38.2
201.853968254	38.3
202.790022676	38.4
203.704308390	39.1
204.596825397	39.2
205.605442177	39.3
206.657596372	39.4
208.101587302	40.1
209.443990930	40.2
210.735600907	40.3
212.012698413	40.4
213.304308390	41.1
214.545124717	41.2
215.764172336	41.3
217.034013605	41.4
218.390929705	42.1
219.626870748	42.2
221.046712018	42.3
222.302040816	42.4
223.782312925	43.1
225.131972789	43.2
226.793650794	43.3
228.288435374	43.4
230.501587302	44.1
232.054421769	44.2
233.512925170	44.3
234.906122449	44.4
236.328344671	45.1
237.765079365	45.2
239.245351474	45.3
240.747392290	45.4
242.104308390	46.1
243.497505669	46.2
244.919727891	46.3
246.312925170	46.4
247.698866213	47.1
249.106575964	47.2
250.565079365	47.3
252.067120181	47.4
253.736054422	48.1
255.121995465	48.2
256.428117914	48.3
257.719727891	48.4
259.200000000	49.1
260.368253968	49.2
261.630839002	49.3
262.922448980	49.4
264.380952381	50.1
265.636281179	50.2
266.877097506	50.3
268.096145125	50.4
269.358730159	51.1
270.541496599	51.2
271.717006803	51.3
272.979591837	51.4
274.263945578	52.1
275.932879819	52.2
277.405895692	52.3
278.704761905	52.4
280.112471655	53.1
281.766893424	53.2
283.065759637	53.3
284.507029478	53.4
285.794104308	54.1
287.078458050	54.2
288.406349206	54.3
289.748752834	54.4
291.105668934	55.1
292.465963719	55.2
294.102494331	55.3
295.735147392	55.4
298.158730159	56.1
299.791383220	56.2
301.242630385	56.3
302.679365079	56.4
304.065306122	57.1
305.414965986	57.2
306.764625850	57.3
308.143310658	57.4
309.725170068	58.1
311.067573696	58.2
312.440793651	58.3
313.614512472	58.4
314.965804989	59.1
316.327891156	59.2
317.664716553	59.3
319.165532880	59.4
320.783673469	60.1
322.097052154	60.2
323.352380952	60.3
324.658503401	60.4
326.058956916	61.1
327.328798186	61.2
328.581020408	61.3
329.859365079	61.4
331.377777778	62.1
332.865306122	62.2
334.599546485	62.3
336.413605442	62.4
338.380045351	63.1
339.824036281	63.2
341.188208617	63.3
342.516099773	63.4
343.887528345	64.1
345.193650794	64.2
346.448979592	64.3
347.740589569	64.4
348.988662132	65.1
350.251247166	65.2
351.521088435	65.3
352.892517007	65.4
354.452607710	66.1
356.005442177	66.2
