0.166893424	1.5093	1.1
1.676190476	1.49478	1.2
3.170975057	1.43673	1.3
4.607709751	1.4585	1.4
6.066213152	1.42222	2.1
7.488435374	1.52381	2.2
9.012244898	1.50204	2.3
10.514285714	1.34966	2.4
11.863945578	1.40771	3.1
13.271655329	1.46576	3.2
14.737414966	1.4585	3.3
16.195918367	1.44399	3.4
17.639909297	1.55283	4.1
19.192743764	1.5746	4.2
20.767346939	1.50204	4.3
22.269387755	1.73424	4.4
24.003628118	1.46576	5.1
25.469387755	1.34966	5.2
26.819047619	1.3932	5.3
28.212244898	1.43673	5.4
29.648979592	1.40045	6.1
31.049433107	1.31338	6.2
32.362811791	1.38594	6.3
33.748752834	1.5093	6.4
35.258049887	1.33515	7.1
36.593197279	1.28435	7.2
37.877551020	1.24807	7.3
39.125623583	1.33515	7.4
40.460770975	1.28435	8.1
41.745124717	1.2771	8.2
43.022222222	1.3424	8.3
44.364625850	1.28435	8.4
45.648979592	1.58186	9.1
47.230839002	1.66893	9.2
48.899773243	1.38594	9.3
50.285714286	1.44399	9.4
51.729705215	1.38594	10.1
53.115646259	1.29161	10.2
54.407256236	1.37868	10.3
55.785941043	1.37868	10.4
57.164625850	1.4585	11.1
58.623129252	1.77778	11.2
60.400907029	1.95918	11.3
62.360090703	2.54694	11.4
64.907029478	1.56009	12.1
66.467120181	1.44399	12.2
67.911111111	1.33515	12.3
69.246258503	1.51655	12.4
70.762811791	1.32063	13.1
72.083446712	1.47302	13.2
73.556462585	1.45125	13.3
75.007709751	1.53107	13.4
76.538775510	1.29161	14.1
77.830385488	1.32789	14.2
79.158276644	1.25515	14.3
80.413424036	1.21923	14.4
81.632653061	1.30612	15.1
82.938775510	1.32789	15.2
84.266666667	1.40771	15.3
85.674376417	1.72698	15.4
87.401360544	1.32789	16.1
88.729251701	1.29161	16.2
90.020861678	1.31338	16.3
91.334240363	1.37143	16.4
92.705668934	1.29887	17.1
94.004535147	1.29887	17.2
95.303401361	1.30612	17.3
96.609523810	1.2771	17.4
97.886621315	1.37868	18.1
99.265306122	1.33515	18.2
100.600453515	1.40045	18.3
102.000907029	1.58912	18.4
103.590022676	1.77778	19.1
105.367800454	1.44399	19.2
106.811791383	1.52381	19.3
108.335600907	1.37868	19.4
109.714285714	1.3932	20.1
111.107482993	1.26984	20.2
112.377324263	1.63991	20.3
114.017233560	1.35692	20.4
115.374149660	1.23356	21.1
116.607709751	1.10295	21.2
117.710657596	1.06667	21.3
118.777324263	1.21179	21.4
119.989115646	1.12812	22.1
121.117233560	1.28821	22.2
122.405442177	1.34966	22.3
123.755102041	1.48027	22.4
125.235374150	1.19002	23.1
126.425396825	1.05215	23.2
127.477551020	1.00862	23.3
128.486167800	1.25467	23.4
129.740839002	1.12537	24.1
130.866213152	1.29887	24.2
132.165079365	1.38594	24.3
133.551020408	1.37143	24.4
134.922448980	1.08844	25.1
136.010884354	1.00862	25.2
137.019501134	1.03039	25.3
138.049886621	1.26984	25.4
139.319727891	1.20454	26.1
140.524263039	1.1102	26.2
141.634467120	1.2771	26.3
142.911564626	1.161	26.4
144.072562358	1.07392	27.1
145.146485261	1.0449	27.2
146.191383220	1.07392	27.3
147.265306122	1.1102	27.4
148.375510204	1.13197	28.1
149.507482993	1.2263	28.2
150.733786848	1.25533	28.3
151.989115646	1.3932	28.4
153.382312925	1.20454	29.1
154.586848073	1.09569	29.2
155.682539683	1.08921	29.3
156.771746032	1.15297	29.4
157.924716553	1.32789	30.1
159.252607710	1.49478	30.2
160.747392290	1.45125	30.3
162.198639456	1.4585	30.4
163.657142857	1.40045	31.1
165.057596372	1.30612	31.2
166.363718821	1.29161	31.3
167.655328798	1.40045	31.4
169.055782313	1.32356	32.1
170.379342404	1.33222	32.2
171.711564626	1.35692	32.3
173.068480726	1.6907	32.4
174.759183673	1.38594	33.1
176.145124717	1.32063	33.2
177.465759637	1.31338	33.3
178.779138322	1.38594	33.4
180.165079365	1.34966	34.1
181.514739229	1.2771	34.2
182.791836735	1.34966	34.3
184.141496599	1.3932	34.4
185.534693878	1.21905	35.1
186.753741497	1.21179	35.2
187.965532880	1.19728	35.3
189.162811791	1.26984	35.4
190.432653061	1.161	36.1
191.593650794	1.29161	36.2
192.885260771	1.15374	36.3
194.039002268	1.40771	36.4
195.446712018	1.34966	37.1
196.796371882	1.1102	37.2
197.906575964	1.06667	37.3
198.973242630	0.986848	37.4
199.960090703	0.957823	38.1
200.917913832	0.936054	38.2
201.853968254	0.936054	38.3
202.790022676	0.914286	38.4
203.704308390	0.892517	39.1
204.596825397	1.00862	39.2
205.605442177	1.05215	39.3
206.657596372	1.44399	39.4
208.101587302	1.3424	40.1
209.443990930	1.29161	40.2
