###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb 13 12:22:04 PST 2020
0.167	68.3	1.1
1.676	63.6	1.2
3.171	74.8	1.3
4.608	68.8	1.4
6.066	77.2	2.1
7.488	67.0	2.2
9.012	53.6	2.3
10.514	61.2	2.4
11.864	60.6	3.1
13.272	70.3	3.2
14.737	66.1	3.3
16.196	72.2	3.4
17.64	70.3	4.1
19.193	65.6	4.2
20.767	55.6	4.3
22.269	59.8	4.4
24.004	61.7	5.1
25.469	65.4	5.2
26.819	66.1	5.3
28.212	62.9	5.4
29.649	63.2	6.1
31.049	67.0	6.2
32.363	69.8	6.3
33.749	68.8	6.4
35.258	64.3	7.1
36.593	66.4	7.2
37.878	70.6	7.3
39.126	71.5	7.4
40.461	73.3	8.1
41.745	75.2	8.2
43.022	75.3	8.3
44.365	76.6	8.4
45.649	71.8	9.1
47.231	71.8	9.2
48.9	62.5	9.3
50.286	68.1	9.4
51.73	72.4	10.1
53.116	73.3	10.2
54.407	75.5	10.3
55.786	72.4	10.4
57.165	67.0	11.1
58.623	64.6	11.2
60.401	57.7	11.3
62.36	62.7	11.4
64.907	61.1	12.1
66.467	67.9	12.2
67.911	67.0	12.3
69.246	69.4	12.4
70.763	65.8	13.1
72.083	65.8	13.2
73.556	62.7	13.3
75.008	61.9	13.4
76.539	65.6	14.1
77.83	63.8	14.2
79.158	72.2	14.3
80.413	67.2	14.4
81.633	71.9	15.1
82.939	66.8	15.2
84.267	68.1	15.3
85.674	60.9	15.4
87.401	66.6	16.1
88.729	65.3	16.2
90.021	65.3	16.3
91.334	58.6	16.4
92.706	66.2	17.1
94.005	67.1	17.2
95.303	61.8	17.3
96.61	62.0	17.4
97.887	65.4	18.1
99.265	57.7	18.2
100.6	63.8	18.3
102.001	56.7	18.4
103.59	62.9	19.1
105.368	56.6	19.2
106.812	36.9	19.3
108.336	64.7	19.4
109.714	64.4	20.1
111.107	61.7	20.2
112.377	64.5	20.3
114.017	58.2	20.4
115.374	64.1	21.1
116.608	65.7	21.2
117.711	72.5	21.3
118.777	71.0	21.4
119.989	75.3	22.1
121.117	72.1	22.2
122.405	69.5	22.3
123.755	66.9	22.4
125.235	58.0	23.1
126.425	64.9	23.2
127.478	66.4	23.3
128.486	70.7	23.4
129.741	70.3	24.1
130.866	72.1	24.2
132.165	73.7	24.3
133.551	70.1	24.4
134.922	77.8	25.1
136.011	78.0	25.2
137.02	76.9	25.3
138.05	80.0	25.4
139.32	80.2	26.1
140.524	78.5	26.2
141.634	80.3	26.3
142.912	76.8	26.4
144.073	72.0	27.1
145.146	77.9	27.2
146.191	79.4	27.3
147.265	79.8	27.4
148.376	81.2	28.1
149.507	80.1	28.2
150.734	77.7	28.3
151.989	78.4	28.4
153.382	79.0	29.1
154.587	77.3	29.2
155.683	76.2	29.3
156.772	77.8	29.4
157.925	76.9	30.1
159.253	76.3	30.2
160.747	75.2	30.3
162.199	68.3	30.4
163.657	64.2	31.1
165.058	60.2	31.2
166.364	64.5	31.3
167.655	62.8	31.4
169.056	64.3	32.1
170.379	57.7	32.2
171.712	63.0	32.3
173.068	57.2	32.4
174.759	60.4	33.1
176.145	62.9	33.2
177.466	64.5	33.3
178.779	58.0	33.4
180.165	58.2	34.1
181.515	65.6	34.2
182.792	60.6	34.3
184.141	55.8	34.4
185.535	57.7	35.1
186.754	64.5	35.2
187.966	63.5	35.3
189.163	68.1	35.4
190.433	62.6	36.1
191.594	68.8	36.2
192.885	60.8	36.3
194.039	63.6	36.4
195.447	63.9	37.1
196.796	63.7	37.2
197.907	63.2	37.3
198.973	67.5	37.4
199.96	73.2	38.1
200.918	77.4	38.2
201.854	74.9	38.3
202.79	75.4	38.4
203.704	77.0	39.1
