3.482993197	0.557279	1
4.040272109	0.778141	2
4.818412698	0.237732	3
5.056145125	0.238005	4
5.294149660	0.278639	5
5.572789116	0.493424	6
6.066213152	0.574694	7
6.640907029	0.545669	8
7.186575964	0.776735	9
7.963310658	0.227528	10
8.190839002	0.255419	11
8.446258503	0.255419	12
8.701678005	0.516644	13
9.218321995	0.545669	14
9.763990930	0.566553	15
10.330544218	0.780204	16
11.110748299	0.203175	17
11.313922902	0.219138	18
11.533061224	0.280091	19
11.813151927	0.772063	20
12.585215420	0.238005	21
12.823219955	0.238005	22
13.061224490	0.267029	23
13.328253968	0.760454	24
14.088707483	0.24381	25
14.332517007	0.238005	26
14.570521542	0.267029	27
14.837551020	0.267029	28
15.104580499	0.22059	29
15.325170068	0.510839	30
15.836009070	0.534059	31
16.370068027	1.01007	32
17.380136054	0.255419	33
17.635555556	0.261224	34
17.896780045	0.255419	35
18.152199546	0.24381	36
18.396009070	0.510839	37
18.906848073	0.539864	38
19.446712018	1.01587	39
20.462585034	0.278639	40
20.741224490	0.249615	41
20.990839002	1.03909	42
22.029931973	0.272834	43
22.302766440	0.278639	44
22.581405896	1.13197	45
23.713378685	0.24381	46
23.957188209	0.278639	47
24.235827664	0.519547	48
24.755374150	0.264059	49
25.019433107	0.238073	50
25.257505669	0.525147	51
25.782653061	0.276463	52
26.059115646	0.231474	53
26.290589569	0.244014	54
26.534603175	0.290249	55
26.824852608	0.460045	56
27.284897959	0.335238	57
27.620136054	0.278639	58
27.898775510	0.179955	59
28.078730159	0.313469	60
28.392199546	0.446984	61
28.839183673	0.348299	62
29.187482993	0.261066	63
29.448548753	0.255578	64
29.704126984	0.24381	65
29.947936508	0.471655	66
30.419591837	0.271383	67
30.690975057	0.278639	68
30.969614512	0.24381	69
31.213424036	0.290249	70
31.503673469	0.470204	71
31.973877551	0.308889	72
32.282766440	0.227868	73
32.510634921	0.271587	74
32.782222222	0.253968	75
33.036190476	0.510839	76
33.547029478	0.270726	77
33.817755102	0.245918	78
34.063673469	0.487619	79
34.551292517	0.46585	80
35.017142857	0.284444	81
35.301587302	0.295261	82
35.596848073	0.452132	83
36.048979592	0.516644	84
36.565623583	0.493424	85
37.059047619	0.505034	86
37.564081633	0.522449	87
38.086530612	0.539864	88
38.626394558	0.487619	89
39.114013605	0.502517	90
39.616530612	0.483832	91
40.100362812	0.502268	92
40.602630385	0.508299	93
41.110929705	0.545669	94
41.656598639	0.46585	95
42.122448980	0.532608	96
42.655056689	0.551474	97
43.206530612	0.487619	98
43.694149660	0.563084	99
44.257233560	0.516644	100
44.773877551	2.18848	101
46.962358277	0.534059	102
47.496417234	0.738163	103
48.234580499	0.258345	104
48.492925170	0.212381	105
48.705306122	0.30941	106
49.014716553	0.507642	107
49.522358277	0.469478	108
49.991836735	0.604444	109
50.596281179	0.734331	110
51.330612245	0.258322	111
51.588934240	0.226395	112
51.815328798	0.288639	113
52.103968254	0.512449	114
52.616417234	0.516644	115
53.133061224	0.528254	116
53.661315193	0.772063	117
54.433378685	0.2322	118
54.665578231	0.22059	119
54.886167800	0.272834	120
55.159002268	0.528254	121
55.687256236	0.505034	122
56.192290249	0.539864	123
56.732154195	0.238005	124
56.970158730	0.267392	125
57.237551020	0.214422	126
57.451972789	0.2322	127
57.684172336	0.228571	128
57.912743764	0.264853	129
58.177596372	0.557279	130
58.734875283	0.562744	131
59.297619048	1.55027	132
60.847891156	0.487619	133
61.335510204	0.487619	134
61.823129252	0.481814	135
62.304943311	0.499229	136
62.804172336	0.725624	137
63.529795918	0.253447	138
63.783242630	0.466372	139
64.249614512	0.493424	140
64.743038549	0.470204	141
65.213242630	0.597914	142
65.811156463	0.863379	143
66.674535147	0.484218	144
67.158752834	0.480975	145
67.639727891	0.505034	146
68.144761905	0.522449	147
68.667210884	0.679184	148
69.346394558	0.226395	149
69.572789116	0.481814	150
70.054603175	0.493424	151
70.548027211	0.470204	152
71.018231293	0.511565	153
71.529795918	0.974512	154
72.504308390	0.510771	155
73.015079365	0.252517	156
73.267596372	0.24678	157
73.514376417	0.458594	158
73.972970522	0.499229	159
74.472199546	0.95932	160
75.431519274	0.497732	161
75.929251701	0.24381	162
76.173061224	0.253288	163
76.426349206	0.463356	164
76.889705215	0.601088	165
77.490793651	0.876553	166
78.367346939	0.493424	167
78.860770975	0.963628	168
79.824399093	0.493424	169
80.317823129	0.952018	170
81.269841270	0.487619	171
81.757460317	0.954376	172
82.711836735	0.496871	173
83.208707483	0.917188	174
84.125895692	0.510839	175
84.636734694	0.876553	176
85.513287982	0.476009	177
85.989297052	0.441179	178
86.430476190	0.499229	179
86.929705215	0.493424	180
87.423129252	0.470204	181
87.893333333	0.487619	182
88.380952381	0.510839	183
88.891791383	2.56	184
91.451791383	0.580499	185
92.032290249	0.743039	186
92.775328798	0.274581	187
93.049909297	0.224649	188
93.274557823	0.284444	189
93.559002268	0.515465	190
94.074467120	0.504875	191
94.579342404	0.544036	192
95.123378685	0.737438	193
95.860816327	0.240771	194
96.101587302	0.255215	195
96.356802721	0.273039	196
96.629841270	0.493424	197
97.123265306	0.499229	198
97.622494331	0.534059	199
98.156553288	0.725624	200
98.882176871	0.249615	201
99.131791383	0.22059	202
99.352380952	0.284444	203
99.636825397	0.690794	204
100.327619048	0.255419	205
100.583038549	0.20898	206
100.792018141	0.278639	207
101.070657596	0.702404	208
101.773061224	0.238005	209
102.011065760	0.2322	210
102.243265306	0.255419	211
102.498684807	0.24381	212
102.742494331	0.249615	213
102.992108844	0.493424	214
103.485532880	0.510839	215
103.996371882	1.03909	216
105.035464853	0.22059	217
105.256054422	0.267029	218
105.523083900	0.226395	219
105.749478458	0.252109	220
106.001587302	0.494286	221
106.495873016	0.507483	222
107.003356009	0.551474	223
107.554829932	0.249615	224
107.804444444	0.243492	225
108.047936508	0.197687	226
108.245623583	0.249615	227
108.495238095	0.279887	228
108.775124717	0.238186	229
109.013310658	0.457166	230
109.470476190	0.257256	231
109.727732426	0.247778	232
109.975510204	0.487619	233
110.463129252	0.240023	234
110.703151927	0.224376	235
110.927528345	0.563084	236
111.490612245	1.13778	237
112.628390023	0.983084	238
113.611473923	1.04866	239
114.660136054	0.963628	240
115.623764172	0.615329	241
116.239092971	5.62503	242
121.864126984	0.429569	243
122.293696145	0.412154	244
122.705850340	0.313469	245
123.019319728	0.261224	246
123.280544218	0.267029	247
123.547573696	0.249615	248
123.797188209	0.238005	249
124.035192744	0.255419	250
124.290612245	0.238005	251
