2.720666667	0.499333	1
3.220000000	0.704667	2
3.924666667	0.238	3
4.162666667	0.21	4
4.372666667	0.214667	5
4.587333333	0.494667	6
5.082000000	0.471333	7
5.553333333	0.499333	8
6.052666667	0.891333	9
6.944000000	0.196	10
7.140000000	0.247333	11
7.387333333	0.424667	12
7.812000000	0.443333	13
8.255333333	0.480667	14
8.736000000	0.639333	15
9.375333333	0.224	16
9.599333333	0.200667	17
9.800000000	0.247333	18
10.047333333	0.634667	19
10.682000000	0.252	20
10.934000000	0.200667	21
11.134666667	0.205333	22
11.340000000	0.634667	23
11.974666667	0.219333	24
12.194000000	0.196	25
12.390000000	0.228667	26
12.618666667	0.224	27
12.842666667	0.21926	28
13.061927083	0.43874	29
13.500666667	0.511208	30
14.011875000	0.244323	31
14.256197917	0.294469	32
14.550666667	0.462	33
15.012666667	0.504	34
15.516666667	0.21	35
15.726666667	0.233333	36
15.960000000	0.466667	37
16.426666667	0.493375	38
16.920041667	0.939292	39
17.859333333	0.256667	40
18.116000000	0.289333	41
18.405333333	1.05282	42
19.458156250	0.309844	43
19.768000000	0.336	44
20.104000000	1.35333	45
21.457333333	0.28399	46
21.741322917	0.229344	47
21.970666667	0.238	48
22.208666667	0.256667	49
22.465333333	0.504	50
22.969333333	0.569333	51
23.538666667	0.266	52
23.804666667	0.238	53
24.042666667	0.233333	54
24.276000000	0.224	55
24.500000000	0.438667	56
24.938666667	0.238344	57
25.177010417	0.228323	58
25.405333333	0.225906	59
25.631239583	0.250531	60
25.881770833	0.508229	61
26.390000000	0.219333	62
26.609333333	0.256667	63
26.866000000	0.214667	64
27.080666667	0.214667	65
27.295333333	0.448	66
27.743333333	0.219333	67
27.962666667	0.214667	68
28.177333333	0.228667	69
28.406000000	0.233333	70
28.639333333	0.504	71
29.143333333	0.233333	72
29.376666667	0.219333	73
29.596000000	0.191333	74
29.787333333	0.219333	75
30.006666667	0.429333	76
30.436000000	0.241323	77
30.677322917	0.234677	78
30.912000000	0.421333	79
31.333333333	0.456	80
31.789333333	0.232385	81
32.021718750	0.238948	82
32.260666667	0.424667	83
32.685333333	0.480667	84
33.166000000	0.392	85
33.558000000	0.469823	86
34.027822917	0.513979	87
34.541802083	0.579531	88
35.121333333	0.541333	89
35.662666667	0.480667	90
36.143333333	0.410667	91
36.554000000	0.494667	92
37.048666667	0.499333	93
37.548000000	0.518	94
38.066000000	0.504	95
38.570000000	0.588	96
39.158000000	0.532	97
39.690000000	0.569333	98
40.259333333	0.578667	99
40.838000000	0.760667	100
41.598666667	2.27717	101
43.875833333	0.5555	102
44.431333333	0.648667	103
45.080000000	0.247333	104
45.327333333	0.200667	105
45.528000000	0.266	106
45.794000000	0.443333	107
46.237333333	0.469021	108
46.706354167	0.48525	109
47.191604167	0.693125	110
47.884729167	0.241146	111
48.125875000	0.212208	112
48.338083333	0.213917	113
48.552000000	0.495896	114
49.047895833	0.446771	115
49.494666667	0.485198	116
49.979864583	0.653469	117
50.633333333	0.224	118
50.857333333	0.224094	119
51.081427083	0.237906	120
51.319333333	0.415333	121
51.734666667	0.508667	122
52.243333333	0.462	123
52.705333333	0.239042	124
52.944375000	0.213625	125
53.158000000	0.216813	126
53.374812500	0.231187	127
53.606000000	0.238	128
53.844000000	0.242667	129
54.086666667	0.466667	130
54.553333333	0.606667	131
55.160000000	1.708	132
56.868000000	0.490844	133
57.358843750	0.45049	134
57.809333333	0.444667	135
58.254000000	0.443333	136
58.697333333	0.597333	137
59.294666667	0.191333	138
59.486000000	0.518	139
60.004000000	0.448	140
60.452000000	0.378	141
60.830000000	0.476	142
61.306000000	0.835333	143
62.141333333	0.448	144
62.589333333	0.46724	145
63.056572917	0.429417	146
63.485989583	0.45101	147
63.937000000	0.598333	148
64.535333333	0.205333	149
64.740666667	0.508667	150
65.249333333	0.564667	151
65.814000000	0.401333	152
66.215333333	0.555333	153
66.770666667	0.826	154
67.596666667	0.452667	155
68.049333333	0.228521	156
