2.720666667	1
3.220000000	2
3.924666667	3
4.162666667	4
4.372666667	5
4.587333333	6
5.082000000	7
5.553333333	8
6.052666667	9
6.944000000	10
7.140000000	11
7.387333333	12
7.812000000	13
8.255333333	14
8.736000000	15
9.375333333	16
9.599333333	17
9.800000000	18
10.047333333	19
10.682000000	20
10.934000000	21
11.134666667	22
11.340000000	23
11.974666667	24
12.194000000	25
12.390000000	26
12.618666667	27
12.842666667	28
13.061927083	29
13.500666667	30
14.011875000	31
14.256197917	32
14.550666667	33
15.012666667	34
15.516666667	35
15.726666667	36
15.960000000	37
16.426666667	38
16.920041667	39
17.859333333	40
18.116000000	41
18.405333333	42
19.458156250	43
19.768000000	44
20.104000000	45
21.457333333	46
21.741322917	47
21.970666667	48
22.208666667	49
22.465333333	50
22.969333333	51
23.538666667	52
23.804666667	53
24.042666667	54
24.276000000	55
24.500000000	56
24.938666667	57
25.177010417	58
25.405333333	59
25.631239583	60
25.881770833	61
26.390000000	62
26.609333333	63
26.866000000	64
27.080666667	65
27.295333333	66
27.743333333	67
27.962666667	68
28.177333333	69
28.406000000	70
28.639333333	71
29.143333333	72
29.376666667	73
29.596000000	74
29.787333333	75
30.006666667	76
30.436000000	77
30.677322917	78
30.912000000	79
31.333333333	80
31.789333333	81
32.021718750	82
32.260666667	83
32.685333333	84
33.166000000	85
33.558000000	86
34.027822917	87
34.541802083	88
35.121333333	89
35.662666667	90
36.143333333	91
36.554000000	92
37.048666667	93
37.548000000	94
38.066000000	95
38.570000000	96
39.158000000	97
39.690000000	98
40.259333333	99
40.838000000	100
41.598666667	101
43.875833333	102
44.431333333	103
45.080000000	104
45.327333333	105
45.528000000	106
45.794000000	107
46.237333333	108
46.706354167	109
47.191604167	110
47.884729167	111
48.125875000	112
48.338083333	113
48.552000000	114
49.047895833	115
49.494666667	116
49.979864583	117
50.633333333	118
50.857333333	119
51.081427083	120
51.319333333	121
51.734666667	122
52.243333333	123
52.705333333	124
52.944375000	125
53.158000000	126
53.374812500	127
53.606000000	128
53.844000000	129
54.086666667	130
54.553333333	131
55.160000000	132
56.868000000	133
57.358843750	134
57.809333333	135
58.254000000	136
58.697333333	137
59.294666667	138
59.486000000	139
60.004000000	140
60.452000000	141
60.830000000	142
61.306000000	143
62.141333333	144
62.589333333	145
63.056572917	146
63.485989583	147
63.937000000	148
64.535333333	149
64.740666667	150
65.249333333	151
65.814000000	152
66.215333333	153
66.770666667	154
67.596666667	155
68.049333333	156
68.277854167	157
68.494635417	158
68.861333333	159
69.320750000	160
70.112000000	161
70.527333333	162
70.760666667	163
70.980000000	164
71.348666667	165
71.880666667	166
72.722989583	167
73.164000000	168
74.008666667	169
74.489333333	170
75.306000000	171
75.744666667	172
76.580000000	173
77.032666667	174
77.863333333	175
78.260000000	176
79.142000000	177
79.566666667	178
80.005333333	179
80.411333333	180
80.836000000	181
81.265333333	182
81.689906250	183
82.217333333	184
84.854000000	185
85.381333333	186
86.058000000	187
86.277333333	188
86.482666667	189
86.706666667	190
87.154666667	191
87.588666667	192
88.022666667	193
88.657333333	194
88.881333333	195
89.082000000	196
89.278000000	197
89.726000000	198
90.174000000	199
90.561333333	200
91.200666667	201
91.410666667	202
91.620666667	203
91.863333333	204
92.484000000	205
92.694000000	206
92.904000000	207
