1.213333333	0.252	1
1.465333333	0.266	2
1.731333333	0.242667	3
1.974000000	0.247333	4
2.221333333	0.499333	5
2.720666667	0.499333	6
3.220000000	0.247333	7
3.467333333	0.224	8
3.691333333	0.471333	9
4.162666667	0.424667	10
4.587333333	0.228667	11
4.816000000	0.266	12
5.082000000	0.471333	13
5.553333333	0.499333	14
6.052666667	0.25101	15
6.303677083	0.215656	16
6.519333333	0.424667	17
6.944000000	0.443333	18
7.387333333	0.233333	19
7.620666667	0.191333	20
7.812000000	0.443333	21
8.255333333	0.480667	22
8.736000000	0.214667	23
8.950666667	0.205333	24
9.156000000	0.443333	25
9.599333333	0.448	26
10.047333333	0.21	27
10.257333333	0.228667	28
10.486000000	0.448	29
10.934000000	0.406	30
11.340000000	0.196	31
11.536000000	0.219333	32
11.755333333	0.438667	33
12.194000000	0.424667	34
12.618666667	0.44326	35
13.061927083	0.43874	36
13.500666667	0.511208	37
14.011875000	0.538792	38
14.550666667	0.966	39
15.516666667	0.443333	40
15.960000000	0.466667	41
16.426666667	0.493375	42
16.920041667	0.467958	43
17.388000000	0.471333	44
17.859333333	0.546	45
18.405333333	0.521427	46
18.926760417	0.531396	47
19.458156250	0.645844	48
20.104000000	0.63	49
20.734000000	2.23533	50
22.969333333	0.569333	51
23.538666667	0.737333	52
24.276000000	0.224	53
24.500000000	0.205333	54
24.705333333	0.233333	55
24.938666667	0.466667	56
25.405333333	0.476438	57
25.881770833	0.508229	58
26.390000000	0.690667	59
27.080666667	0.214667	60
27.295333333	0.21	61
27.505333333	0.238	62
27.743333333	0.434	63
28.177333333	0.462	64
28.639333333	0.504	65
29.143333333	0.644	66
29.787333333	0.219333	67
30.006666667	0.205333	68
30.212000000	0.224	69
30.436000000	0.476	70
30.912000000	0.200667	71
31.112666667	0.220667	72
31.333333333	0.212448	73
31.545781250	0.243552	74
31.789333333	0.471333	75
32.260666667	0.205333	76
32.466000000	0.219333	77
32.685333333	0.21	78
32.895333333	0.270667	79
33.166000000	0.188083	80
33.354083333	0.203917	81
33.558000000	0.469823	82
34.027822917	0.513979	83
34.541802083	0.579531	84
35.121333333	0.541333	85
35.662666667	0.248042	86
35.910708333	0.232625	87
36.143333333	0.205333	88
36.348666667	0.205333	89
36.554000000	0.494667	90
37.048666667	0.499333	91
37.548000000	0.518	92
38.066000000	0.504	93
38.570000000	0.28	94
38.850000000	0.308	95
39.158000000	0.532	96
39.690000000	0.569333	97
40.259333333	0.261333	98
40.520666667	0.317333	99
40.838000000	0.760667	100
41.598666667	0.760667	101
42.359333333	0.266	102
42.625333333	0.256667	103
42.882000000	0.233177	104
43.115177083	0.257562	105
43.372739583	0.503094	106
43.875833333	0.5555	107
44.431333333	0.219333	108
44.650666667	0.205333	109
44.856000000	0.471333	110
45.327333333	0.466667	111
45.794000000	0.205333	112
45.999333333	0.238	113
46.237333333	0.469021	114
46.706354167	0.48525	115
47.191604167	0.254396	116
47.446000000	0.236979	117
47.682979167	0.442896	118
48.125875000	0.426125	119
48.552000000	0.233333	120
48.785333333	0.262563	121
49.047895833	0.446771	122
49.494666667	0.485198	123
49.979864583	0.236437	124
50.216302083	0.202365	125
50.418666667	0.438667	126
50.857333333	0.462	127
51.319333333	0.212948	128
51.532281250	0.202385	129
51.734666667	0.508667	130
52.243333333	0.462	131
52.705333333	0.239042	132
52.944375000	0.213625	133
53.158000000	0.448	134
53.606000000	0.480667	135
54.086666667	0.25426	136
54.340927083	0.212406	137
54.553333333	0.606667	138
55.160000000	0.765333	139
55.925333333	0.340667	140
56.266000000	0.191333	141
56.457333333	0.163333	142
56.620666667	0.247333	143
56.868000000	0.252187	144
57.120187500	0.238656	145
57.358843750	0.225396	146
57.584239583	0.225094	147
57.809333333	0.241187	148
58.050520833	0.203479	149
58.254000000	0.182	150
58.436000000	0.261333	151
58.697333333	0.200667	152
58.898000000	0.200667	153
59.098666667	0.196	154
59.294666667	0.191333	155
59.486000000	0.224	156
59.710000000	0.294	157
60.004000000	0.252	158
60.256000000	0.196	159
60.452000000	0.214667	160
60.666666667	0.163333	161
60.830000000	0.224	162
61.054000000	0.252	163
61.306000000	0.267094	164
61.573093750	0.166906	165
61.740000000	0.182	166
61.922000000	0.219333	167
62.141333333	0.219333	168
62.360666667	0.228667	169
62.589333333	0.252	170
62.841333333	0.21524	171
63.056572917	0.204042	172
63.260614583	0.225375	173
63.485989583	0.21401	174
63.700000000	0.237	175
63.937000000	0.226052	176
64.163052083	0.190281	177
64.353333333	0.182	178
64.535333333	0.205333	179
64.740666667	0.200667	180
64.941333333	0.308	181
65.249333333	0.284667	182
65.534000000	0.28	183
65.814000000	0.220979	184
66.034979167	0.180354	185
66.215333333	0.172667	186
66.388000000	0.382667	187
66.770666667	0.266	188
67.036666667	0.212031	189
67.248697917	0.175302	190
67.424000000	0.172667	191
67.596666667	0.242969	192
67.839635417	0.209698	193
68.049333333	0.228521	194
68.277854167	0.216781	195
68.494635417	0.194031	196
68.688666667	0.172667	197
68.861333333	0.224	198
69.085333333	0.235417	199
69.320750000	0.207917	200
69.528666667	0.186667	201
69.715333333	0.168	202
69.883333333	0.228667	203
70.112000000	0.228875	204
70.340875000	0.186458	205
70.527333333	0.233333	206
70.760666667	0.219333	207
70.980000000	0.191333	208
71.171333333	0.177333	209
71.348666667	0.231219	210
71.579885417	0.300781	211
71.880666667	0.250531	212
72.131197917	0.188135	213
72.319333333	0.172667	214
72.492000000	0.23099	215
72.722989583	0.199052	216
72.922041667	0.241958	217
73.164000000	0.239635	218
73.403635417	0.222365	219
73.626000000	0.186667	220
73.812666667	0.196	221
74.008666667	0.219333	222
74.228000000	0.261333	223
74.489333333	0.214667	224
74.704000000	0.182	225
74.886000000	0.191333	226
75.077333333	0.228667	227
75.306000000	0.214667	228
75.520666667	0.224	229
75.744666667	0.224	230
75.968666667	0.219333	231
76.188000000	0.205333	232
76.393333333	0.186667	233
76.580000000	0.221771	234
76.801770833	0.230896	235
