0.718367346	1.1
1.248979591	1.2
1.755102040	1.3
2.293832199	2.1
2.849206349	2.2
3.371428571	2.3
3.926530612	3.1
4.424489795	3.2
4.930612244	3.3
5.518367346	4.1
6.008163265	4.2
6.595918367	4.3
7.155941043	5.1
7.706122448	5.2
8.269387755	5.3
8.824489795	6.1
9.371428571	6.2
9.910204081	6.3
10.448979591	7.1
10.946938775	7.2
11.502040816	7.3
12.016326530	8.1
12.571428571	8.2
13.085714285	8.3
13.689795918	9.1
14.244897959	9.2
14.759183673	9.3
15.289795918	10.1
15.828571428	10.2
16.400000000	10.3
16.889795918	11.1
17.534693877	11.2
18.057142857	11.3
18.563265306	12.1
19.047052154	12.2
19.683968253	12.3
20.187755102	13.1
20.777959183	13.2
21.379591836	13.3
21.951020408	14.1
22.497959183	14.2
23.054081632	14.3
23.632653061	15.1
24.164897959	15.2
24.832653061	15.3
25.395918367	16.1
26.048979591	16.2
26.710204081	16.3
27.240816326	17.1
27.771428571	17.2
28.342857142	17.3
28.897959183	18.1
29.453061224	18.2
30.024489795	18.3
30.620408163	19.1
31.093877551	19.2
31.697959183	19.3
32.400000000	20.1
32.922448979	20.2
33.575510204	20.3
34.171428571	21.1
34.685714285	21.2
35.275555555	21.3
35.820408163	22.1
36.408163265	22.2
36.922448979	22.3
37.477551020	23.1
37.983673469	23.2
38.571428571	23.3
39.142857142	24.1
39.795918367	24.2
40.400000000	24.3
41.102040816	25.1
41.648979591	25.2
42.148526077	25.3
42.734693877	26.1
43.297959183	26.2
43.860408163	26.3
44.398435374	27.1
44.922448979	27.2
45.477551020	27.3
45.999478458	28.1
46.530793650	28.2
47.088027210	28.3
47.697959183	29.1
48.220408163	29.2
48.742857142	29.3
49.254240362	30.1
49.861224489	30.2
50.361451247	30.3
50.962448979	31.1
51.465238095	31.2
51.983673469	31.3
52.481315192	32.1
53.118367346	32.2
53.673469387	32.3
54.204081632	33.1
54.710204081	33.2
55.167346938	33.3
55.812244897	34.1
56.440816326	34.2
56.971428571	34.3
57.567346938	35.1
58.171428571	35.2
58.767346938	35.3
59.559183673	36.1
60.212244897	36.2
60.693877551	36.3
61.216326530	37.1
61.812244897	37.2
62.285714285	37.3
62.824489795	38.1
63.428571428	38.2
63.934693877	38.3
64.424489795	39.1
64.995918367	39.2
65.485714285	39.3
66.155102040	40.1
66.742857142	40.2
67.330612244	40.3
67.893877551	41.1
68.522448979	41.2
69.159183673	41.3
69.820408163	42.1
70.375510204	42.2
70.897959183	42.3
71.453061224	43.1
72.016326530	43.2
72.514285714	43.3
73.020408163	44.1
73.616326530	44.2
74.163265306	44.3
74.751020408	45.1
75.322448979	45.2
